排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	6128773	新	2020-02-06T13:18:59.662775
2	科比女儿球衣退役	3257256	热	2020-02-06T13:18:59.662854
3	大理将暂扣口罩全部放行退还	3048136	沸	2020-02-06T13:18:59.662922
4	如果理发店再不开门	3038932	沸	2020-02-06T13:18:59.662989
5	坚持两周把病毒闷死	2439919	沸	2020-02-06T13:18:59.663053
6	民警收走麻将中的四个壹万	1649334	热	2020-02-06T13:18:59.663117
7	iKON回归	1109590	新	2020-02-06T13:18:59.663180
8	春运返程高峰公共交通工具将设隔离区	1091146		2020-02-06T13:18:59.663241
9	口罩喷酒精可能将病毒留在口罩上	870167	沸	2020-02-06T13:18:59.663291
10	钟南山院士健身配方	862765	沸	2020-02-06T13:18:59.663366
11	294人涉疫情诈骗被抓	751328		2020-02-06T13:18:59.663428
12	已接回1500多名滞留海外湖北籍旅客	703251		2020-02-06T13:18:59.663489
13	iPhone 汽车钥匙	699850		2020-02-06T13:18:59.663541
14	探访武汉红十字会仓库	697493		2020-02-06T13:18:59.663591
15	云南对大理征用疫情防控物资通报批评	692439		2020-02-06T13:18:59.663639
16	天天向上	690654	新	2020-02-06T13:18:59.663688
17	李娜捐赠300万	683984	新	2020-02-06T13:18:59.663754
18	林忆莲	679574	热	2020-02-06T13:18:59.663826
19	国家邮政局呼吁让快递员进小区	678667	新	2020-02-06T13:18:59.663896
20	水果姐中文为武汉加油	672423	新	2020-02-06T13:18:59.663965
21	上海发生两起聚集性疫情	670771	新	2020-02-06T13:18:59.664032
22	R1SE换预防疫情头像	664763		2020-02-06T13:18:59.664100
23	该追星的追星该追剧的追剧	661718		2020-02-06T13:18:59.664154
24	大火过后的澳大利亚	659320		2020-02-06T13:18:59.664227
25	瑞德西韦	636189	新	2020-02-06T13:18:59.664279
26	原来东北的冰箱长这样	634278		2020-02-06T13:18:59.664341
27	记者跟拍武汉居委会的一天	605102	新	2020-02-06T13:18:59.664391
28	电脑模拟仿真疫情趋势	579059	新	2020-02-06T13:18:59.664453
29	郑州复工时间	459760		2020-02-06T13:18:59.664514
30	江苏延迟开学	458526		2020-02-06T13:18:59.664564
31	没有金韩彬的回归	448415	新	2020-02-06T13:18:59.664612
32	武汉全民体温监测	442442	新	2020-02-06T13:18:59.664673
33	上海为学生发放寒假作业补充版	413887		2020-02-06T13:18:59.664744
34	在家不出门的娱乐方式	409455		2020-02-06T13:18:59.664799
35	最新疫情地图	377789		2020-02-06T13:18:59.664852
36	疑似病例确诊或排除速度加快	362747		2020-02-06T13:18:59.664906
37	河北一医生隐瞒病情致百余人密切接触	352016		2020-02-06T13:18:59.664959
38	长影集团	340941		2020-02-06T13:18:59.665015
39	宅家睡衣大赛	304326		2020-02-06T13:18:59.665067
40	雷神山医院开展验收并逐步移交	274922		2020-02-06T13:18:59.665118
41	近期我最不能理解的事	271452		2020-02-06T13:18:59.665170
42	下一站是幸福	262982	新	2020-02-06T13:18:59.665222
43	北京公布患者活动过的小区或场所	262330		2020-02-06T13:18:59.665289
44	外交部回应多国中断对华航班	256826		2020-02-06T13:18:59.665343
45	新华社评大理征用重庆口罩	236261		2020-02-06T13:18:59.665397
46	参加疫情防控第一线医务免征个税	227138	新	2020-02-06T13:18:59.665449
47	春运7天民航客运量不到去年一半	226107		2020-02-06T13:18:59.665517
48	火神山医院感控专家日均3万步	225470		2020-02-06T13:18:59.665571
49	东京美女与野兽主题城堡	221148		2020-02-06T13:18:59.665624
50	不出门还可以和姐妹这样玩	216364		2020-02-06T13:18:59.665677
