排名	关键词	热度	特征	时间
1	辛龙吻别刘真	3855498	新	2020-03-23T06:44:44.666715
2	荷兰销毁百万束鲜花	2934784	新	2020-03-23T06:44:44.666900
3	刘真去世	2703911	热	2020-03-23T06:44:44.667049
4	小S悼念刘真	2657616	新	2020-03-23T06:44:44.667190
5	郭老师直播和老公打起来了	1827911	热	2020-03-23T06:44:44.667327
6	澳大利亚退出今夏东京奥运会	1481765		2020-03-23T06:44:44.667471
7	李兰娟院士在感恩林种下桂花树	1203427	新	2020-03-23T06:44:44.667582
8	龚正任上海市代市长	1008673		2020-03-23T06:44:44.667721
9	澳总理称今年是澳大利亚最难一年	978254		2020-03-23T06:44:44.667833
10	武汉地铁已做好恢复运营准备	898021	新	2020-03-23T06:44:44.667943
11	武汉大学樱花雨	842677	新	2020-03-23T06:44:44.668086
12	法国每晚八点为医护人员鼓掌	698226	新	2020-03-23T06:44:44.668237
13	今年前两个月实物商品网上零售额增长	663139		2020-03-23T06:44:44.668386
14	意大利人回答为何不带口罩	612088		2020-03-23T06:44:44.668515
15	纽约市长称特朗普再不行动更多人将丧命	575268		2020-03-23T06:44:44.668640
16	重庆机场	573978		2020-03-23T06:44:44.668764
17	特朗普考虑释放非暴力老年囚犯	571144	新	2020-03-23T06:44:44.668888
18	张文宏说正常生活可以逐步恢复了	570208		2020-03-23T06:44:44.669043
19	知乎崩了	567002		2020-03-23T06:44:44.669166
20	梁天	563804	新	2020-03-23T06:44:44.669289
21	清华学霸挑战空军超高淘汰率	561186	新	2020-03-23T06:44:44.669441
22	韩国疫情冲击下的汽车影院	560231	新	2020-03-23T06:44:44.669594
23	刘真的最后一条微博	558245	新	2020-03-23T06:44:44.669744
24	戈贝尔失去味觉和嗅觉	555727		2020-03-23T06:44:44.669895
25	企业复工后发现20多名空气员工	554059		2020-03-23T06:44:44.670017
26	海豚向海鸥炫耀嘴里的小鱼	553039		2020-03-23T06:44:44.670141
27	流浪猫生崽小区居民贴条请勿驱赶	547042	新	2020-03-23T06:44:44.670262
28	蔚来汽车被列为被执行人	486910	新	2020-03-23T06:44:44.670414
29	周一早高峰北京已严重拥堵	472912		2020-03-23T06:44:44.670562
30	多个国家及国际组织感谢中国	423503	新	2020-03-23T06:44:44.670682
31	加拿大退出东京奥运会	407368		2020-03-23T06:44:44.670833
32	ECMO施治有多难	400949		2020-03-23T06:44:44.670953
33	艾草青团	390637	新	2020-03-23T06:44:44.671075
34	安倍表示若不能完整举办奥运将考虑延期	383196		2020-03-23T06:44:44.671226
35	多国组织逼宫奥运延期	383163		2020-03-23T06:44:44.671347
36	A股	362493		2020-03-23T06:44:44.671469
37	海南省发布第一批禁塑名录	352707		2020-03-23T06:44:44.671589
38	北京向献血者赠500元体检卡和口罩	335693		2020-03-23T06:44:44.671710
39	意大利又一市长狂怼市民	318976		2020-03-23T06:44:44.671831
40	广州每天新增入境隔离上千人	314711	新	2020-03-23T06:44:44.671951
41	任嘉伦COSMO电子刊花絮预告	310209	新	2020-03-23T06:44:44.672102
42	又到了乱穿的季节	306199	新	2020-03-23T06:44:44.672272
43	抄底时机是否已到	304275	新	2020-03-23T06:44:44.672424
44	你最期待哪个景区恢复	299788	新	2020-03-23T06:44:44.672555
45	开学时间	296112	新	2020-03-23T06:44:44.672661
46	换装贴纸礼服	289155	新	2020-03-23T06:44:44.672764
47	让你屏蔽朋友圈好友的原因	287641		2020-03-23T06:44:44.672873
48	人不胖脸胖是什么体验	285889		2020-03-23T06:44:44.672966
49	伊朗版方舱医院	224788	新	2020-03-23T06:44:44.673058
50	天津新增4例境外输入病例	216626	新	2020-03-23T06:44:44.673173
