排名	关键词	热度	特征	时间
1	最新疫情地图	9741881	爆	2020-01-25T14:08:11.307527
2	对症和中药治愈北京2例新型肺炎患者	6649574	沸	2020-01-25T14:08:11.307661
3	北京新型肺炎确诊病例41例	6085787	新	2020-01-25T14:08:11.307769
4	封村	5969369	新	2020-01-25T14:08:11.307873
5	麻将馆马上给我关门	4660174	新	2020-01-25T14:08:11.307972
6	春节7天芒果TV全免费	4438380	荐	2020-01-25T14:08:11.308075
7	天津广播 你别太自信了	3551202	热	2020-01-25T14:08:11.308188
8	陶勇医生苏醒	2846021	新	2020-01-25T14:08:11.308358
9	寻找染病列车乘客	2536313	沸	2020-01-25T14:08:11.308457
10	湖南春晚	2476498	新	2020-01-25T14:08:11.308551
11	北京道路省际客运全部停运	1957077	新	2020-01-25T14:08:11.308644
12	武汉将再建一个小汤山医院	1829357	热	2020-01-25T14:08:11.308738
13	全国确诊新型肺炎病例	1353754	热	2020-01-25T14:08:11.308832
14	火神山 雷神山	1242829		2020-01-25T14:08:11.308924
15	出入境时若有不适要主动申报	1119264	新	2020-01-25T14:08:11.309001
16	香港无限期暂停来往武汉航班高铁	1100454	热	2020-01-25T14:08:11.309092
17	和平精英崩了	1065233	新	2020-01-25T14:08:11.309185
18	四川禁止群体性聚餐	1036499	新	2020-01-25T14:08:11.309284
19	南京要求公共场所佩戴口罩	997908	新	2020-01-25T14:08:11.309376
20	肺炎症状	965550		2020-01-25T14:08:11.309470
21	华大基因捐赠10000份检测试剂	958047	新	2020-01-25T14:08:11.309545
22	30多种可能对新冠病毒有效药物	957067	新	2020-01-25T14:08:11.309639
23	好喝的饮料怎么会喝不完呢	773588		2020-01-25T14:08:11.309731
24	微信开通疫情线索征集入口	767006		2020-01-25T14:08:11.309806
25	2020澳网	765323		2020-01-25T14:08:11.309880
26	药店10只口罩卖850元将受高额处罚	765250	热	2020-01-25T14:08:11.309956
27	一级响应是什么	764023		2020-01-25T14:08:11.310052
28	江苏春晚节目单	706123	新	2020-01-25T14:08:11.310127
29	武汉所有医院发热门诊24小时接诊	699601		2020-01-25T14:08:11.310219
30	超级杯延期举行	642983		2020-01-25T14:08:11.310293
31	泰州一感染科医生离世	603376		2020-01-25T14:08:11.310368
32	湖南旺旺医院	593748		2020-01-25T14:08:11.310442
33	陆绎抢亲	541607		2020-01-25T14:08:11.310515
34	21日D3937次7号车厢乘客	540605		2020-01-25T14:08:11.310589
35	天津确诊病例增至10例	417244		2020-01-25T14:08:11.310666
36	封城日记	413007		2020-01-25T14:08:11.310740
37	陕西出现一名9岁新型肺炎病例	406039		2020-01-25T14:08:11.310814
38	内蒙古7例疑似病例全部确诊	375806	新	2020-01-25T14:08:11.310888
39	18日K1366次4号车厢乘客	364388		2020-01-25T14:08:11.310988
40	急诊科医生	338435		2020-01-25T14:08:11.311075
41	轻症患者居家隔离怎么做	337172		2020-01-25T14:08:11.311159
42	武汉阻断武汉三镇间公共交通	319687		2020-01-25T14:08:11.311244
43	钟南山称已有药物将用于临床治疗	319517		2020-01-25T14:08:11.311326
44	北京春晚节目单	306719		2020-01-25T14:08:11.311409
45	本溪公交停运	305800	新	2020-01-25T14:08:11.311491
46	六大主播集体拜年	305741		2020-01-25T14:08:11.311595
47	十家快递企业绿色通道支援武汉	269226		2020-01-25T14:08:11.311677
48	陕西启动一级响应	267184		2020-01-25T14:08:11.311760
49	新年吃的第一顿饭是什么	259792		2020-01-25T14:08:11.311842
50	欧文重新关注詹姆斯	258101		2020-01-25T14:08:11.311924
