排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	3061318	沸	2020-02-13T08:18:51.142971
2	重庆三代感染病例占比明显增高	2431283	新	2020-02-13T08:18:51.143084
3	小米10	2184452	荐	2020-02-13T08:18:51.143149
4	王忠林	2068295	沸	2020-02-13T08:18:51.143210
5	杨怡怀孕	2054479	热	2020-02-13T08:18:51.143270
6	蒋超良不再担任湖北省委书记	1978418	沸	2020-02-13T08:18:51.143328
7	科比生前短信	1909112	沸	2020-02-13T08:18:51.143388
8	湖北新增14840例新冠肺炎	1888741	沸	2020-02-13T08:18:51.143446
9	应勇	1833309	新	2020-02-13T08:18:51.143507
10	日本钻石公主号累计确诊218例	1764583		2020-02-13T08:18:51.143566
11	武汉市社区排查累计达到424.3万户	1726562		2020-02-13T08:18:51.143618
12	歌手取消现场大众听审团	1657592		2020-02-13T08:18:51.143671
13	4次检测阴性第5次才确诊	1609196	热	2020-02-13T08:18:51.143724
14	北京66所高校线上教学时间	1542015		2020-02-13T08:18:51.143789
15	暴雪蓝色预警	1509065		2020-02-13T08:18:51.143842
16	运20 天河机场	1477487		2020-02-13T08:18:51.143894
17	武汉巨响	1426815	热	2020-02-13T08:18:51.143946
18	汤圆煮成馒头	1376878	新	2020-02-13T08:18:51.144009
19	小米	1350982	新	2020-02-13T08:18:51.144071
20	疫情期间更不要抽烟	1303925	新	2020-02-13T08:18:51.144134
21	今年的情人节都是异地恋	868379		2020-02-13T08:18:51.144264
22	光良50岁	804113	热	2020-02-13T08:18:51.144317
23	没有姓名的登机牌	733282		2020-02-13T08:18:51.144377
24	南京景点向全国医务人员免费开放一年	628700	新	2020-02-13T08:18:51.144425
25	伊朗雪崩致多人死亡	607147		2020-02-13T08:18:51.144484
26	澳大利亚新州大火终于熄灭	510042		2020-02-13T08:18:51.144531
27	高秀贞死因	505100		2020-02-13T08:18:51.144578
28	运31吨酒精到武汉	462701	新	2020-02-13T08:18:51.144624
29	贝索斯1.65亿美元购入豪宅	462584	新	2020-02-13T08:18:51.144681
30	112岁老人成世界最长寿男性	457487		2020-02-13T08:18:51.144738
31	刘寿祥	439307		2020-02-13T08:18:51.144785
32	江苏共2492名医务人员支援湖北	376067		2020-02-13T08:18:51.144834
33	香港不早于3月16日开学	356160		2020-02-13T08:18:51.144880
34	法官用视频群聊开庭	326367		2020-02-13T08:18:51.144927
35	曾光谈湖北将临床诊断病例纳入公布	295346	新	2020-02-13T08:18:51.144973
36	宅在家的三个阶段	285338		2020-02-13T08:18:51.145031
37	月底央企口罩产能将达每天160万只	271656		2020-02-13T08:18:51.145077
38	河南近期严禁师生返校	265187		2020-02-13T08:18:51.145124
39	普通口罩怎样重复使用才安全	259643		2020-02-13T08:18:51.145170
40	花木兰动图	252494		2020-02-13T08:18:51.145217
41	女生的朋友圈平等观	243320		2020-02-13T08:18:51.145263
42	国防部回应美方起诉我军人员	214167		2020-02-13T08:18:51.145309
43	香港市民自创歌曲为武汉加油	213334	新	2020-02-13T08:18:51.145355
44	湖北省继续延迟复工开学	211022	新	2020-02-13T08:18:51.145414
45	阿拉丁拍续集	209883	新	2020-02-13T08:18:51.145471
46	王一博 时装男士3月封面	208140	新	2020-02-13T08:18:51.145531
47	如何科学节约口罩	207367		2020-02-13T08:18:51.145597
48	武汉已建11家方舱医院	200203		2020-02-13T08:18:51.145648
49	军队增派2600名医护人员支援武汉	177703		2020-02-13T08:18:51.145699
50	天津公开第三例死亡病例抢救措施	167729		2020-02-13T08:18:51.145750
