排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3611652	沸	2020-02-05T04:55:22.946985
2	患者隐瞒情况致68名医务人员被隔离	2672555	新	2020-02-05T04:55:22.947066
3	2.4万余门在线课程免费开放	1936184	新	2020-02-05T04:55:22.947136
4	李兰娟每天只睡3小时	1555604	沸	2020-02-05T04:55:22.947202
5	首架俄罗斯军机飞抵武汉	1390551		2020-02-05T04:55:22.947268
6	高校教师线上教学计入教学工作量	1173195	新	2020-02-05T04:55:22.947319
7	最新疫情地图	1172163	沸	2020-02-05T04:55:22.947383
8	寻504个车次航班同行乘客	1170019		2020-02-05T04:55:22.947446
9	广东新增73例新型肺炎	1166788	新	2020-02-05T04:55:22.947497
10	北京卫健委 建议适当延缓非急诊手术	1164847		2020-02-05T04:55:22.947559
11	男子武汉返乡却谎称菲律宾回来	1161907	热	2020-02-05T04:55:22.947610
12	天津首例死亡病例	1159494	新	2020-02-05T04:55:22.947671
13	全国调配1000名ICU护士	1157250		2020-02-05T04:55:22.947732
14	河南新增89例新型肺炎	1155202		2020-02-05T04:55:22.947783
15	山东新增23例新型肺炎	1151609		2020-02-05T04:55:22.947834
16	团购5万只口罩一撕就碎	1148118	新	2020-02-05T04:55:22.947884
17	值班大爷太累忘记关喇叭	1146508	新	2020-02-05T04:55:22.947945
18	女子多次隐瞒疫情发生地行程被立案	1145257		2020-02-05T04:55:22.948007
19	可以做到手机长期静音的人	1137033	新	2020-02-05T04:55:22.948056
20	戴口罩不勒耳朵的方法	1107534	新	2020-02-05T04:55:22.948116
21	贺繁星叶鹿鸣绝交	1056732		2020-02-05T04:55:22.948187
22	男子出门戴十几层口罩	712018		2020-02-05T04:55:22.948242
23	莫兰特晒杜兰特FMVP照片	706539	新	2020-02-05T04:55:22.948293
24	字母哥大帽锡安	705811	新	2020-02-05T04:55:22.948354
25	世卫组织总干事讲话时干咳	705806		2020-02-05T04:55:22.948414
26	94岁老奶奶的特殊党费	668723		2020-02-05T04:55:22.948464
27	戳爷 布布	658599		2020-02-05T04:55:22.948513
28	齐齐哈尔肺炎疫情	629431		2020-02-05T04:55:22.948562
29	国羽三项排名世界第一	606359	新	2020-02-05T04:55:22.948612
30	假如一觉醒来疫情消失了	589993		2020-02-05T04:55:22.948673
31	北京又下雪了	580223	新	2020-02-05T04:55:22.948726
32	国内年龄最小新型肺炎患者	412581		2020-02-05T04:55:22.948789
33	日本载3700人邮轮被隔离	339189	新	2020-02-05T04:55:22.948844
34	浙江龙港一民房坍塌致2死8伤	321523		2020-02-05T04:55:22.948911
35	网民编造解放军进城全面接管被刑拘	320099		2020-02-05T04:55:22.948965
36	居家消毒液怎么选	305498		2020-02-05T04:55:22.949021
37	瑞德西韦	274121	新	2020-02-05T04:55:22.949076
38	浙江新增66例新型肺炎	268597		2020-02-05T04:55:22.949142
39	提前复工老板拘留5天	241999		2020-02-05T04:55:22.949195
40	武汉方舱医院增至11家	232823		2020-02-05T04:55:22.949248
41	全国累计治愈出院892例	221036		2020-02-05T04:55:22.949302
42	躺着玩手机也能锻炼身体	214881	新	2020-02-05T04:55:22.949356
43	寻找染病车船飞机乘客	214516	新	2020-02-05T04:55:22.949424
44	9岁女孩画抗疫漫画	214384	新	2020-02-05T04:55:22.949489
45	心疼元宋	214271		2020-02-05T04:55:22.949556
46	泫雅身材	201542		2020-02-05T04:55:22.949609
47	下一站是幸福	181738		2020-02-05T04:55:22.949663
48	小熊绅士	161482		2020-02-05T04:55:22.949718
49	黑龙江新增35例新型肺炎	158592		2020-02-05T04:55:22.949772
50	手写加油接力	136900		2020-02-05T04:55:22.949842
