排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2429545	热	2020-04-15T04:56:27.957601
2	专家建议新冠肺炎愈后3个月再考虑生育	1691539	新	2020-04-15T04:56:27.957711
3	武汉启动1.1万人血清流行病学调查	1581648		2020-04-15T04:56:27.957802
4	汉堡王	1552215	新	2020-04-15T04:56:27.957875
5	张新成呼吁粉丝不要接送机	1473151	新	2020-04-15T04:56:27.957962
6	全球最年轻亿万富翁仅22岁	1319450		2020-04-15T04:56:27.958048
7	369追星成功	787628	新	2020-04-15T04:56:27.958118
8	吉林乾安发生交通事故致11死5伤	777326	新	2020-04-15T04:56:27.958211
9	广东新增2例本土病例	764516		2020-04-15T04:56:27.958310
10	哈佛专家建议间歇性社交隔离至2022年	752411		2020-04-15T04:56:27.958387
11	FPX冠军皮肤	746094		2020-04-15T04:56:27.958466
12	张雨剑喊话跟拍者	730005		2020-04-15T04:56:27.958546
13	黑龙江新增8例本土病例	708253		2020-04-15T04:56:27.958622
14	美国新冠病毒确诊超60万例	701801		2020-04-15T04:56:27.958698
15	恒大开除于汉超	688361		2020-04-15T04:56:27.958773
16	金秀贤怀孕	671171	热	2020-04-15T04:56:27.958848
17	开学第一天忘记教室在哪	665841	新	2020-04-15T04:56:27.958942
18	权志龙	622369	新	2020-04-15T04:56:27.959034
19	意大利人在阳台用长杆碰杯	617918	新	2020-04-15T04:56:27.959127
20	奥巴马支持拜登竞选总统	594000		2020-04-15T04:56:27.959220
21	印度从未申遗中国象棋	569578		2020-04-15T04:56:27.959294
22	女生性格太敏感是什么体验	545043		2020-04-15T04:56:27.959368
23	董明珠谈直播带货	542497	新	2020-04-15T04:56:27.959442
24	援鄂男护士收到偶像彭于晏签名照	528208		2020-04-15T04:56:27.959534
25	迪拜人造流星雨	498124		2020-04-15T04:56:27.959609
26	很热门但难就业的专业	402627		2020-04-15T04:56:27.959683
27	尼日利亚外长澄清公民在广州遭歧视	340781	新	2020-04-15T04:56:27.959758
28	一加8	310659		2020-04-15T04:56:27.959851
29	海航集团发致歉信	304184	新	2020-04-15T04:56:27.959926
30	四川鼓励带薪休假与五一连休	289869		2020-04-15T04:56:27.960017
31	世卫组织认为疫情尚未到达顶峰	260166		2020-04-15T04:56:27.960091
32	高三就餐隔离板上印满考点	249464		2020-04-15T04:56:27.960165
33	外交部称美挑拨中非关系极不道德	249264		2020-04-15T04:56:27.960252
34	全国统一的家庭群昵称	249125		2020-04-15T04:56:27.960332
35	心疼曹皇后	248720		2020-04-15T04:56:27.960407
36	援鄂78天回程送孕妻78支玫瑰	234722	新	2020-04-15T04:56:27.960481
37	国际航班经停太原入境确诊13例	213148		2020-04-15T04:56:27.960574
38	因颜值问题受到过的委屈	199794		2020-04-15T04:56:27.960648
39	敦煌动画剧	182550	新	2020-04-15T04:56:27.960722
40	辽宁高三开学	158883		2020-04-15T04:56:27.960814
41	学生时代最想弥补的遗憾	156057	新	2020-04-15T04:56:27.960888
42	雷神山医院正式休舱	145710	新	2020-04-15T04:56:27.960981
43	考研失败是种什么体验	145708	新	2020-04-15T04:56:27.961073
44	荷兰弟兄弟扔水瓶	145678	新	2020-04-15T04:56:27.961165
45	云闪付	145655	新	2020-04-15T04:56:27.961257
46	江西开学时间	145638	新	2020-04-15T04:56:27.961349
47	清平乐	145613		2020-04-15T04:56:27.961442
48	疫情下的利比亚	145612		2020-04-15T04:56:27.961517
49	重庆能有多好看	143341		2020-04-15T04:56:27.961590
50	武汉连续剧窗帘户主现身	124288		2020-04-15T04:56:27.961664
