排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	3122945	热	2019-12-30T02:40:52.215326
2	重庆被砸艺考生父母选择原谅	1929277	新	2019-12-30T02:40:52.215402
3	杨幂 赢家	1823005	荐	2019-12-30T02:40:52.215464
4	郭麒麟抱着郭德纲哭了	1809870	沸	2019-12-30T02:40:52.215525
5	易烊千玺报销员工礼物费用	1631563	新	2019-12-30T02:40:52.215584
6	韩国议会又打起来了	674820		2019-12-30T02:40:52.215647
7	医学生乘车2小时悼念杨文医生	604115		2019-12-30T02:40:52.215694
8	央视曝光考研作弊利益链	393239	沸	2019-12-30T02:40:52.215741
9	全国铁路大调图	388803	新	2019-12-30T02:40:52.215799
10	爱的迫降 虐	353576	沸	2019-12-30T02:40:52.215857
11	袁咏仪悼念梅艳芳去世16周年	353025	新	2019-12-30T02:40:52.215925
12	世界上首座进入奥运村的高铁站	317207		2019-12-30T02:40:52.215984
13	詹姆斯当选过去十年最佳男运动员	315885	新	2019-12-30T02:40:52.216032
14	北方多地将在瑟瑟发抖中结束2019年	311514		2019-12-30T02:40:52.216090
15	韩国瑜	306629		2019-12-30T02:40:52.216137
16	王源对海南天气的误解	302788		2019-12-30T02:40:52.216184
17	北京房价真降了	296316	新	2019-12-30T02:40:52.216232
18	最受委屈的大学专业	290326		2019-12-30T02:40:52.216290
19	在北方万物皆可糖葫芦	289602	新	2019-12-30T02:40:52.216336
20	保安改造成帅哥暖男	285346		2019-12-30T02:40:52.216395
21	宋慧乔素颜近照	284801	新	2019-12-30T02:40:52.216442
22	长得好看有什么好处	273944		2019-12-30T02:40:52.216499
23	高能失误瞬间	236033		2019-12-30T02:40:52.216545
24	北京大风	213428		2019-12-30T02:40:52.216592
25	新消防员强忍泪水与家人分别	191452	新	2019-12-30T02:40:52.216638
26	肖战张韶涵 Faded	190855		2019-12-30T02:40:52.216696
27	费玉清阿云嘎版的贝加尔湖畔	187571		2019-12-30T02:40:52.216743
28	想见你	183056		2019-12-30T02:40:52.216789
29	化妆的力量到底有多大	181089		2019-12-30T02:40:52.216835
30	用一句话来告别2019	157593		2019-12-30T02:40:52.216882
31	精英律师	138457		2019-12-30T02:40:52.216929
32	恋爱脑下的反常规动作	133895	新	2019-12-30T02:40:52.216975
33	2019我国离婚数量或再创新高	123434		2019-12-30T02:40:52.217032
34	CGTN记者揭西方涉疆涉恐双重标准	115287		2019-12-30T02:40:52.217079
35	莫斯科用人造雪迎新年	115007		2019-12-30T02:40:52.217126
36	谭松韵牛角包造型	112857		2019-12-30T02:40:52.217173
37	女生眼中最土的行为	110550		2019-12-30T02:40:52.217219
38	周深李克勤那片海	107784		2019-12-30T02:40:52.217266
39	敦煌上演不倒翁版飞天秀	101649		2019-12-30T02:40:52.217312
40	经济独立后才知道的事	97844		2019-12-30T02:40:52.217358
41	森林里的鹅卵石	97815		2019-12-30T02:40:52.217405
42	男友晒陈乔恩近照	97796		2019-12-30T02:40:52.217451
43	京张高铁今日开通	97704	新	2019-12-30T02:40:52.217497
44	王一博等赵丽颖	96692		2019-12-30T02:40:52.217555
45	驻村扶贫干部拖音箱喊通知	96442	新	2019-12-30T02:40:52.217602
46	油价迎今年最后一次调价	95201	新	2019-12-30T02:40:52.217660
47	孟美岐跳舞时把脚崴了	93440		2019-12-30T02:40:52.217719
48	我们的歌	93075		2019-12-30T02:40:52.217765
49	郑爽学生装	90661		2019-12-30T02:40:52.217811
50	天天向上	78770		2019-12-30T02:40:52.217857
