排名	关键词	热度	特征	时间
1	微信新表情	3811240	新	2020-01-14T10:52:03.718219
2	老爸突然看到2年没回国的儿子	2095138	热	2020-01-14T10:52:03.718324
3	蔡徐坤秤坏了	927578	沸	2020-01-14T10:52:03.718418
4	圆周率项链	900778		2020-01-14T10:52:03.718504
5	阿云嘎 不能跟战战一起坐飞机了	780953	沸	2020-01-14T10:52:03.718573
6	陈乔恩金瀚遇见璀璨的你	719126		2020-01-14T10:52:03.718659
7	2020春晚分会场	696258	新	2020-01-14T10:52:03.718728
8	华裔高中生研究出治疗抑郁新方法	632864	新	2020-01-14T10:52:03.718815
9	王毅说分裂国家注定遗臭万年	589684		2020-01-14T10:52:03.718907
10	张杰谢娜拥吻	575172	沸	2020-01-14T10:52:03.718975
11	宋茜给粉丝点鲍鱼饭	533840		2020-01-14T10:52:03.719060
12	8k版春晚将面世	475708	新	2020-01-14T10:52:03.719128
13	珠海一化工厂发生爆炸	431561		2020-01-14T10:52:03.719212
14	世界首富向澳州捐款太少遭抨击	303548		2020-01-14T10:52:03.719279
15	央视春晚首次联排	302368		2020-01-14T10:52:03.719347
16	张子枫参加艺考	301852	热	2020-01-14T10:52:03.719414
17	因太吃男主颜而上头的剧	299938	新	2020-01-14T10:52:03.719498
18	恶魔之眼项链	299348		2020-01-14T10:52:03.719581
19	学渣上辈子都是情报科的	297744	新	2020-01-14T10:52:03.719649
20	原神登录Switch	296914	新	2020-01-14T10:52:03.719734
21	Lisa封面	295395	新	2020-01-14T10:52:03.719817
22	乐视电视被江苏省消保委起诉	292106		2020-01-14T10:52:03.719901
23	澳山火或预示未来地球状况	250104	新	2020-01-14T10:52:03.719967
24	有种时尚叫别人戴眼镜	223088		2020-01-14T10:52:03.720051
25	西宁陷洞公交已吊回地面	199913	新	2020-01-14T10:52:03.720117
26	大张伟的微博标签	196568		2020-01-14T10:52:03.720213
27	baby雀斑妆	194776		2020-01-14T10:52:03.720282
28	黑寡妇新预告	192257		2020-01-14T10:52:03.720349
29	泰国发现1例新型冠状病毒病例	192120		2020-01-14T10:52:03.720416
30	当代人到底多喜欢哈哈哈	192110		2020-01-14T10:52:03.720483
31	经纪人称郝云妻子出轨	185119		2020-01-14T10:52:03.720550
32	下个星期五就过年了	167273		2020-01-14T10:52:03.720616
33	学校强制午托学生趴着睡觉	161298		2020-01-14T10:52:03.720682
34	澳总理决定拨款2.4亿元救动物	150260		2020-01-14T10:52:03.720748
35	威廉哈里发共同声明否认不和	147678		2020-01-14T10:52:03.720814
36	公交车上发生的尴尬事	146778		2020-01-14T10:52:03.720882
37	沈腾cos蓝忘机	135880		2020-01-14T10:52:03.720949
38	麻将耳饰	131463		2020-01-14T10:52:03.721014
39	西宁路面塌陷黄衣少年被救出	130655	新	2020-01-14T10:52:03.721080
40	澳洲山火雾霾将绕地球一圈	130407		2020-01-14T10:52:03.721162
41	高以翔去世后焦俊艳再发声	120812		2020-01-14T10:52:03.721228
42	猫咪勇敢击退三只恶狼	120645		2020-01-14T10:52:03.721293
43	言冰云为什么杀范闲	109417		2020-01-14T10:52:03.721360
44	滑雪翻车现场	105963	新	2020-01-14T10:52:03.721433
45	短片女儿原型的姐被打伤卧床	104847		2020-01-14T10:52:03.721527
46	00后排名第三的梦想是普通人	103674		2020-01-14T10:52:03.721603
47	鳄鱼耳钉	101554		2020-01-14T10:52:03.721679
48	Nikkie 跨性别者	93313		2020-01-14T10:52:03.721753
49	西宁路面坍塌已致6人遇难	75129		2020-01-14T10:52:03.721827
50	田馥甄 悬日	62717		2020-01-14T10:52:03.721902
