排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2406718	沸	2020-02-19T03:20:17.806211
2	多地明日公布考研初试成绩	2392378	沸	2020-02-19T03:20:17.806293
3	全国累计确诊新冠肺炎74185例	2345686	新	2020-02-19T03:20:17.806366
4	杨幂体重	2314797	新	2020-02-19T03:20:17.806436
5	连续十年更新暖羊羊的帖子	2265575	新	2020-02-19T03:20:17.806525
6	宋威龙姐姐	2252915	热	2020-02-19T03:20:17.806586
7	叙利亚3岁难民听到轰炸大笑	1373488	沸	2020-02-19T03:20:17.806646
8	朴振英腹肌 车银优腹肌	1020296		2020-02-19T03:20:17.806706
9	武汉非新冠肺炎特殊患者救治医院名单	880773	新	2020-02-19T03:20:17.806755
10	never和妹妹打起来了	814097	沸	2020-02-19T03:20:17.806814
11	陈数气场	627541		2020-02-19T03:20:17.806875
12	全国新增治愈出院首次超过新增确诊	539720		2020-02-19T03:20:17.806923
13	世卫官员点赞中国返城复工疫情防控	445091		2020-02-19T03:20:17.806971
14	日本国内累计确诊616例	409409		2020-02-19T03:20:17.807018
15	近4万包卫生巾运抵武汉	378341		2020-02-19T03:20:17.807068
16	高露气质	377585	新	2020-02-19T03:20:17.807121
17	钟南山为有体力工作坚持健身	376246		2020-02-19T03:20:17.807186
18	美国童子军申请破产	372759		2020-02-19T03:20:17.807242
19	甘肃森林火灾	371662		2020-02-19T03:20:17.807293
20	600名务工人员免费坐高铁复工	368945	新	2020-02-19T03:20:17.807343
21	原红花会队长弹壳当爸	365966	新	2020-02-19T03:20:17.807432
22	南方人冬天睡觉流程	364538		2020-02-19T03:20:17.807537
23	武汉大学	362198		2020-02-19T03:20:17.807604
24	新冠肺炎女童出院跳舞感谢医护	360398	新	2020-02-19T03:20:17.807653
25	敏感是什么体验	357914		2020-02-19T03:20:17.807715
26	曹云金	356716		2020-02-19T03:20:17.807770
27	哈卷遭遇抢劫	355470	新	2020-02-19T03:20:17.807851
28	雨水	353470		2020-02-19T03:20:17.807960
29	安倍	329804		2020-02-19T03:20:17.808048
30	湖北新增1693例新冠肺炎	306396		2020-02-19T03:20:17.808134
31	吴磊紫药水眼圈	300650		2020-02-19T03:20:17.808202
32	蔡敏敏贺灿阳 甜	275973		2020-02-19T03:20:17.808253
33	薯片沙拉	262632		2020-02-19T03:20:17.808301
34	国务院决定阶段性减免企业社保费	230815		2020-02-19T03:20:17.808348
35	鸭子灭蝗	229617		2020-02-19T03:20:17.808398
36	雷吉杰克逊加盟快船	220496	新	2020-02-19T03:20:17.808446
37	孝感打麻将被劝阻事件乡长登门道歉	206972		2020-02-19T03:20:17.808505
38	张艺兴粉丝 阴阳师	201014		2020-02-19T03:20:17.808553
39	第一次接触地震的济南人	190874		2020-02-19T03:20:17.808599
40	完美关系	186674		2020-02-19T03:20:17.808652
41	浮雕花朵口红	185444		2020-02-19T03:20:17.808698
42	余文乐胖了	168664		2020-02-19T03:20:17.808747
43	宋雪东阳结婚	163143		2020-02-19T03:20:17.808794
44	323名严重精神障碍患者确诊新冠肺炎	159956		2020-02-19T03:20:17.808840
45	方舱医院的一天	159937		2020-02-19T03:20:17.808888
46	见过最接地气的抗疫标语	159622		2020-02-19T03:20:17.808934
47	成都到底有多美	157467		2020-02-19T03:20:17.808980
48	黄轩演技	156102		2020-02-19T03:20:17.809026
49	第一批复工的人	133465		2020-02-19T03:20:17.809073
50	牛奶麻辣烫	124458		2020-02-19T03:20:17.809126
