排名	关键词	热度	特征	时间
1	敬业福	666059	新	2020-01-12T19:35:49.609838
2	菲律宾火山喷发	409881		2020-01-12T19:35:49.609959
3	鼠年成长有金喜	386621	荐	2020-01-12T19:35:49.610046
4	胡一菲曾小贤领证	359315	热	2020-01-12T19:35:49.610146
5	那英没拿住肖战的金鱼	308202	沸	2020-01-12T19:35:49.610246
6	爱情公寓5	303443	热	2020-01-12T19:35:49.610346
7	天天向上 化妆	290516	沸	2020-01-12T19:35:49.610443
8	子乔美嘉领证	282993	沸	2020-01-12T19:35:49.610540
9	花1500块烫了个平头	226285	热	2020-01-12T19:35:49.610636
10	中国男排无缘东京奥运会	211440		2020-01-12T19:35:49.610744
11	Gucci泡面	207463	沸	2020-01-12T19:35:49.610835
12	曾小贤不贱了	160959		2020-01-12T19:35:49.610945
13	赵丽颖气质变了	145451	热	2020-01-12T19:35:49.611033
14	我们的歌	139078		2020-01-12T19:35:49.611143
15	心肺复苏压断老太12根肋骨一审判决	135987		2020-01-12T19:35:49.611229
16	马国明 最佳男主角	134105		2020-01-12T19:35:49.611319
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	134083		2020-01-12T19:35:49.611408
18	贵州贪官往下水道倒茅台倒不尽	134051		2020-01-12T19:35:49.611497
19	异地恋情侣的聊天记录	132492		2020-01-12T19:35:49.611587
20	想见你	127067		2020-01-12T19:35:49.611673
21	咖喱酱 尬	117623		2020-01-12T19:35:49.611760
22	锦衣之下	116382		2020-01-12T19:35:49.611847
23	福字	110507	新	2020-01-12T19:35:49.611933
24	CBA	103347		2020-01-12T19:35:49.612041
25	农夫山泉取水工程被举报	100082		2020-01-12T19:35:49.612127
26	刘嘉玲爆炸头	99526		2020-01-12T19:35:49.612252
27	精英律师大结局	85246		2020-01-12T19:35:49.612372
28	什么才是三观不合	84276		2020-01-12T19:35:49.612455
29	惠英红 最佳女主角	74522		2020-01-12T19:35:49.612533
30	伊拉克人民动员组织指挥官遭暗杀	68872		2020-01-12T19:35:49.612611
31	独立的女生没有人疼	67749		2020-01-12T19:35:49.612690
32	汉王下线	64526		2020-01-12T19:35:49.612766
33	周深李克勤唱粤语	58134		2020-01-12T19:35:49.612844
34	王牌对王牌第五季	54168	新	2020-01-12T19:35:49.612921
35	90后成观影主力	53654		2020-01-12T19:35:49.613017
36	父亲用镜子让女儿晒太阳	53462		2020-01-12T19:35:49.613093
37	后排乘客不系安全带也将吃罚单	52460		2020-01-12T19:35:49.613169
38	TVB颁奖礼	47340		2020-01-12T19:35:49.613245
39	陈伟霆可以记住粉丝的样子	46039		2020-01-12T19:35:49.613321
40	每次见面都给小孩带个礼物	45294		2020-01-12T19:35:49.613398
41	易建联CBA全明星票王	42862		2020-01-12T19:35:49.613476
42	故宫年夜饭每桌6688元	40197		2020-01-12T19:35:49.613553
43	矣进宏扣篮大赛冠军	40039		2020-01-12T19:35:49.613628
44	运动系情侣有多甜	39612		2020-01-12T19:35:49.613704
45	周杰伦为粉丝买单	38771		2020-01-12T19:35:49.613781
46	澳大利亚总理回应山火期间度假	37402		2020-01-12T19:35:49.613856
47	2020春节为何来得早	36879		2020-01-12T19:35:49.613934
48	胡明轩绝杀	36118		2020-01-12T19:35:49.614012
49	阿云嘎撞脸皮卡丘	35348		2020-01-12T19:35:49.614088
50	33岁男子收到父母催婚歌伴舞	30843		2020-01-12T19:35:49.614164
