排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2635522	热	2019-12-27T04:56:42.625526
2	微信微博聊天记录可作为证据	1365672	热	2019-12-27T04:56:42.625629
3	过瘾不卡壳	1262485	荐	2019-12-27T04:56:42.625714
4	高以翔女友发文	1260379	热	2019-12-27T04:56:42.625803
5	baby中国风造型	1187903	新	2019-12-27T04:56:42.625891
6	理想生活雕琢者	1170216	荐	2019-12-27T04:56:42.625971
7	市民悼念被坠楼者砸死女孩	834160	新	2019-12-27T04:56:42.626051
8	韩国禁止使用有色塑料	756410		2019-12-27T04:56:42.626143
9	吴谢宇拒绝家属委托律师	639285	新	2019-12-27T04:56:42.626207
10	国防部发言人霸气回应美国防长	574046		2019-12-27T04:56:42.626288
11	高三学霸同时被5所世界名校录取	537357		2019-12-27T04:56:42.626353
12	郭麒麟 所以你就物化我	534545	热	2019-12-27T04:56:42.626423
13	骆驼背上的太阳	522617	新	2019-12-27T04:56:42.626501
14	迟到11年的奥运奖牌	516777	新	2019-12-27T04:56:42.626578
15	2019中国的世界冠军	505944		2019-12-27T04:56:42.626656
16	杨天真朋友圈	495667	热	2019-12-27T04:56:42.626718
17	真功夫不与李小龙女儿庭外和解	490678	热	2019-12-27T04:56:42.626797
18	金宇彬长发	477210	新	2019-12-27T04:56:42.626878
19	女生突然不化妆意味着什么	465674	新	2019-12-27T04:56:42.626955
20	男朋友舍得给你花钱的体验	464395	新	2019-12-27T04:56:42.627032
21	老师上课点名救一家5口	455380		2019-12-27T04:56:42.627109
22	肖战 自己颜值普普通通	452133		2019-12-27T04:56:42.627172
23	因一部综艺而爱上的美食	403761	新	2019-12-27T04:56:42.627236
24	女老师收700封地理情书	351302	新	2019-12-27T04:56:42.627314
25	哈萨克斯坦一载有100人飞机坠毁	333276	新	2019-12-27T04:56:42.627401
26	女孩子吃醋时会说哪些狠话	250970		2019-12-27T04:56:42.627478
27	郑爽蝴蝶结礼帽	250951	新	2019-12-27T04:56:42.627541
28	蔡依林成都演唱会门票	250835	新	2019-12-27T04:56:42.627619
29	安倍喊商界大佬给员工加薪	250796		2019-12-27T04:56:42.627696
30	吴谦正告美方不要贼喊捉贼	250670		2019-12-27T04:56:42.627759
31	成都地铁5号线正式开通	250584	新	2019-12-27T04:56:42.627821
32	SBS再次向Wendy道歉	250573		2019-12-27T04:56:42.627899
33	律师谈男子坠楼砸死2名路人	250495		2019-12-27T04:56:42.627962
34	张艺兴蜜桃妆	247793		2019-12-27T04:56:42.628025
35	磕神仙CP的样子	220520	新	2019-12-27T04:56:42.628087
36	幼师让孩子自己打自己嘴巴	207898		2019-12-27T04:56:42.628166
37	宠爱终极预告	195383		2019-12-27T04:56:42.628227
38	和对象因为前任闹出的矛盾	185891		2019-12-27T04:56:42.628287
39	韩国空气炸锅加热后被检出致癌物	183443		2019-12-27T04:56:42.628348
40	和喜欢的人感情变淡的原因	178090	新	2019-12-27T04:56:42.628410
41	暗恋的人突然有对象	169051	新	2019-12-27T04:56:42.628486
42	中国女排阵容海报	160524	新	2019-12-27T04:56:42.628564
43	冉高鸣厉害	158382		2019-12-27T04:56:42.628641
44	2天查处酒驾醉驾1.3万起	157261	新	2019-12-27T04:56:42.628703
45	这个辣条有点上头	156833	新	2019-12-27T04:56:42.628780
46	爱的迫降	148861		2019-12-27T04:56:42.628856
47	刘昊然2020时装男士开年刊	147008	新	2019-12-27T04:56:42.628918
48	林更新好帅	146226		2019-12-27T04:56:42.628996
49	北京市吸烟人数有363万	134164		2019-12-27T04:56:42.629059
50	李兰迪哭戏	128611		2019-12-27T04:56:42.629120
