排名	关键词	热度	特征	时间
1	张国伟退役	3437301	热	2020-04-06T05:05:13.145788
2	美国一只老虎新冠病毒检测呈阳性	1796104		2020-04-06T05:05:13.145964
3	黑龙江新增20例俄罗斯输入病例	977852	新	2020-04-06T05:05:13.146098
4	何雯娜婆婆	900017	热	2020-04-06T05:05:13.146262
5	广东四个区疫情风险升级	814094		2020-04-06T05:05:13.146419
6	世卫组织称中国进入缓疫阶段	792253		2020-04-06T05:05:13.146546
7	航空人16天成功研制全自动口罩机	733096	新	2020-04-06T05:05:13.146673
8	英国首相约翰逊高烧入院检测	697757		2020-04-06T05:05:13.146831
9	周杰伦戴林俊杰墨镜拍MV	683778		2020-04-06T05:05:13.146957
10	美国新冠肺炎确诊突破33万	623137		2020-04-06T05:05:13.147082
11	英国女王电视讲话	538574		2020-04-06T05:05:13.147206
12	被解职舰长确诊感染新冠肺炎	522287	新	2020-04-06T05:05:13.147328
13	广东新增1例本土病例	505446		2020-04-06T05:05:13.147483
14	胡夏被说像商演	502255		2020-04-06T05:05:13.147607
15	王一博胡兵拔鼻毛	499881		2020-04-06T05:05:13.147729
16	张国伟龙吸水	494953	新	2020-04-06T05:05:13.147851
17	安倍最快明天宣布日本进入紧急状态	491689		2020-04-06T05:05:13.148003
18	梁超	488579		2020-04-06T05:05:13.148124
19	NINEPERCENT	485290		2020-04-06T05:05:13.148262
20	一线城市房价下跌	480487		2020-04-06T05:05:13.148385
21	捷克总统驳斥对中国防疫物资质量的质疑	476258	新	2020-04-06T05:05:13.148506
22	特朗普向约翰逊送祝福	471687	新	2020-04-06T05:05:13.148664
23	爸妈姓氏合起来的名字	467055		2020-04-06T05:05:13.148822
24	黄山景区启动应急预案	463907	新	2020-04-06T05:05:13.148946
25	武汉临床用血面临压力	461270	新	2020-04-06T05:05:13.149101
26	武汉又要见面了	457944	新	2020-04-06T05:05:13.149255
27	柳州发现中华秋沙鸭	406725		2020-04-06T05:05:13.149409
28	刚果金持枪袭击3名中国公民遇害	405126	新	2020-04-06T05:05:13.149533
29	纽约曼哈顿集装车改成太平间	385691		2020-04-06T05:05:13.149687
30	是什么让你选择宁愿单身	372862		2020-04-06T05:05:13.149810
31	厉娜	353030		2020-04-06T05:05:13.149933
32	周游记	341948		2020-04-06T05:05:13.150055
33	意大利疫情趋缓	327256		2020-04-06T05:05:13.150176
34	英国谣传病毒与5G设备有关	288419		2020-04-06T05:05:13.150298
35	特朗普批罗斯福号舰长	270021		2020-04-06T05:05:13.150422
36	谭松韵的个性签名	268938		2020-04-06T05:05:13.150543
37	武汉市琴台大剧院全面消杀	263184	新	2020-04-06T05:05:13.150664
38	徐梦洁爸爸	256238		2020-04-06T05:05:13.150818
39	劳动仲裁公司赔两麻袋1元纸币	240396		2020-04-06T05:05:13.150939
40	冰糖炖雪梨	231146		2020-04-06T05:05:13.151062
41	医生骗病人老伴手机坏了	212178		2020-04-06T05:05:13.151184
42	当你收到快开学的通知	204271		2020-04-06T05:05:13.151306
43	3个月用粉笔画32米清明上河图	188880	新	2020-04-06T05:05:13.151429
44	中国以外确诊病例达1050828例	172665		2020-04-06T05:05:13.151583
45	张新成少年感	171977		2020-04-06T05:05:13.151705
46	国务院安委办通报T179次列车事故	160426		2020-04-06T05:05:13.151830
47	黑龙江通报20例俄罗斯输入病例详情	148756	新	2020-04-06T05:05:13.151953
48	尚雯婕	136068		2020-04-06T05:05:13.152104
49	美国三大车企关闭北美工厂	106139		2020-04-06T05:05:13.152245
50	最硬核的离职信	102926		2020-04-06T05:05:13.152369
