排名	关键词	热度	特征	时间
1	吴尊发文	4497472	新	2020-03-08T10:15:54.984455
2	新冠肺炎世界疫情形势	3262771	新	2020-03-08T10:15:54.984532
3	孙杨外教离开中国游泳队	2498094	热	2020-03-08T10:15:54.984595
4	乔安娜	1913759		2020-03-08T10:15:54.984660
5	韩网评韩国十大美女	1193121	热	2020-03-08T10:15:54.984707
6	看一集就爱上的女主角	1038044		2020-03-08T10:15:54.984765
7	给女孩	1014960	热	2020-03-08T10:15:54.984811
8	张伟丽成功卫冕	996821		2020-03-08T10:15:54.984868
9	湖北以外省份首次无本土确诊病例	807760	新	2020-03-08T10:15:54.984914
10	国家卫健委回应抗疫补助发放标准	781943	新	2020-03-08T10:15:54.984970
11	泉州12岁男孩获救后说妈妈还在里面	763236	新	2020-03-08T10:15:54.985029
12	当不会做饭的人做饭时	745006	新	2020-03-08T10:15:54.985086
13	胡歌吴磊拼一起变李佳琦	586439	热	2020-03-08T10:15:54.985147
14	珍珠奶茶的隐藏吃法	581641		2020-03-08T10:15:54.985214
15	中国研制可重复用20天KN95口罩	482068		2020-03-08T10:15:54.985267
16	想见你穿搭	427765		2020-03-08T10:15:54.985319
17	泉州被困男子获救后手指妻孩方向	416645		2020-03-08T10:15:54.985370
18	杨毅	415599	新	2020-03-08T10:15:54.985420
19	女大学生滞留武汉进方舱做安保	411258	新	2020-03-08T10:15:54.985482
20	南京确诊患者全部治愈	408154	新	2020-03-08T10:15:54.985544
21	印度男子自创牛尿疗法预防新冠肺炎	404628	新	2020-03-08T10:15:54.985606
22	杨超越秒删	402312	热	2020-03-08T10:15:54.985671
23	辛芷蕾香水文案	397992		2020-03-08T10:15:54.985733
24	向俞星	395492		2020-03-08T10:15:54.985787
25	北京中小微企业2至6月社保单位缴费免征	391704	新	2020-03-08T10:15:54.985837
26	贵阳一公园万人涌入	390175		2020-03-08T10:15:54.985900
27	花式雪媚娘吃法	344416	新	2020-03-08T10:15:54.985950
28	泉州	343711	新	2020-03-08T10:15:54.986011
29	反派的五官决定了我的三观	321412		2020-03-08T10:15:54.986074
30	柏林上演千人游行	316257		2020-03-08T10:15:54.986124
31	我太喜欢小朋友这个称呼了	314225		2020-03-08T10:15:54.986174
32	马航MH370失联六周年	296383		2020-03-08T10:15:54.986224
33	寒假离校前的最后一张照片	285370		2020-03-08T10:15:54.986274
34	安徽确诊病例清零	248029		2020-03-08T10:15:54.986324
35	特朗普希望至尊公主号乘客不下船	230552		2020-03-08T10:15:54.986374
36	张伟丽呼吁全世界一起对抗疫情	230492		2020-03-08T10:15:54.986424
37	吴磊的后备箱	226407		2020-03-08T10:15:54.986475
38	向佐捐赠48万只口罩抵湖北	224081		2020-03-08T10:15:54.986525
39	三八妇女节	210921		2020-03-08T10:15:54.986575
40	泉州坍塌酒店隔离人员检测阴性	198902		2020-03-08T10:15:54.986625
41	韩国导游一个多月没接单	196899		2020-03-08T10:15:54.986674
42	日本网红猫咪猫叔去世	195863		2020-03-08T10:15:54.986724
43	女神节快乐	180581		2020-03-08T10:15:54.986774
44	泉州酒店坍塌事故已致10死	180444	新	2020-03-08T10:15:54.986825
45	开拓者国王冲突	179339	新	2020-03-08T10:15:54.986893
46	一家三口感染后同时出院	177692	新	2020-03-08T10:15:54.986955
47	龙吟	176880	新	2020-03-08T10:15:54.987018
48	尼罗河邮轮确诊45例新冠肺炎	175855	新	2020-03-08T10:15:54.987080
49	沙特股市大跌	169354	新	2020-03-08T10:15:54.987143
50	广西柳州20余万株洋紫荆花盛开	166943		2020-03-08T10:15:54.987205
