排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	2748399	新	2019-12-28T11:13:42.580766
2	刷手支付来了	2730556	新	2019-12-28T11:13:42.580952
3	这个weeknd很特别	2729846	荐	2019-12-28T11:13:42.581106
4	李易峰随份子3000张签名照	2721681	沸	2019-12-28T11:13:42.581253
5	王一博星光西装	1418577	新	2019-12-28T11:13:42.581401
6	腾讯视频星光大赏直播	1256900	荐	2019-12-28T11:13:42.581544
7	庆余年弹幕	913336		2019-12-28T11:13:42.581688
8	民航总医院内行凶嫌疑人孙文斌被批捕	845571	沸	2019-12-28T11:13:42.581804
9	禁止任何人威胁医护人员人身安全	835139	沸	2019-12-28T11:13:42.581945
10	星光大赏	825842		2019-12-28T11:13:42.582109
11	西游记后传将重新剪辑	659723	新	2019-12-28T11:13:42.582230
12	张国立曾炸浮冰救科考船	524805	沸	2019-12-28T11:13:42.582381
13	误杀票房破7亿	475255	新	2019-12-28T11:13:42.582523
14	麻醉医生隔空写信给父亲	361159		2019-12-28T11:13:42.582664
15	把脸分成四等份 各自画上不同妆容	333582		2019-12-28T11:13:42.582778
16	韩安冉发文	315369	热	2019-12-28T11:13:42.582895
17	RNG JDG	314348	新	2019-12-28T11:13:42.583037
18	迪丽热巴纯白纱裙	313812	新	2019-12-28T11:13:42.583178
19	民航总医院急诊收到大量奶茶鲜花	312971	新	2019-12-28T11:13:42.583316
20	女孩子的胃真的很神奇	311745		2019-12-28T11:13:42.583458
21	爸爸辅导作业崩溃反被安慰	310740	新	2019-12-28T11:13:42.583571
22	星光大赏 打光	309613	新	2019-12-28T11:13:42.583710
23	陈情令剧组重聚	308361		2019-12-28T11:13:42.583852
24	广州大学教授杀害同事夫妇被判死刑	307181		2019-12-28T11:13:42.583966
25	KBS向Apink道歉	306963		2019-12-28T11:13:42.584080
26	女生瘦不下来的原因	304539	新	2019-12-28T11:13:42.584192
27	李易峰参加火箭军集体婚礼	292131		2019-12-28T11:13:42.584332
28	庆余年改名大赛	291243		2019-12-28T11:13:42.584443
29	东北人家包万只饺子室外冷冻	260849		2019-12-28T11:13:42.584555
30	李纯	253260		2019-12-28T11:13:42.584669
31	小学班主任自费办抽奖年会	222237	新	2019-12-28T11:13:42.584783
32	肖战清唱常回家看看	221893		2019-12-28T11:13:42.584925
33	像极了南方人洗澡的样子	207571		2019-12-28T11:13:42.585037
34	影视剧中的辣条男孩	201582		2019-12-28T11:13:42.585147
35	卫健委回应民航总医院伤医案	192199		2019-12-28T11:13:42.585259
36	全球百大最帅面孔	183405		2019-12-28T11:13:42.585371
37	班长做13个包送全班女生	171444		2019-12-28T11:13:42.585484
38	女生穿衣服可以有多随性	168103		2019-12-28T11:13:42.585596
39	哪吒票房补录后破50亿	167730		2019-12-28T11:13:42.585709
40	SHE合体郊游	165994		2019-12-28T11:13:42.585821
41	你看过的解压神剧	165901		2019-12-28T11:13:42.585932
42	洛丽塔女演员去世	158930		2019-12-28T11:13:42.586044
43	以前过年必吃的小零食	151167		2019-12-28T11:13:42.586180
44	吉隆坡民众抢着交罚单	150884	新	2019-12-28T11:13:42.586266
45	白宇浅蓝色西装	150697	新	2019-12-28T11:13:42.586352
46	女生认错的方式	150653		2019-12-28T11:13:42.586439
47	京张高铁开通时间	146317	新	2019-12-28T11:13:42.586508
48	最让人意想不到的同框	145669		2019-12-28T11:13:42.586594
49	男子地铁不听劝阻多次骚扰导盲犬	143428		2019-12-28T11:13:42.586662
50	中国立法防医闹	131232		2019-12-28T11:13:42.586731
