排名	关键词	热度	特征	时间
1	柳岩爸爸	5449314	热	2020-03-28T03:37:15.518916
2	美国新冠病毒感染病例超过10万	2158601	热	2020-03-28T03:37:15.519100
3	杨天真的rap	2072198	热	2020-03-28T03:37:15.519261
4	阿姨1分钟剥100个鸡蛋	1994397	新	2020-03-28T03:37:15.519416
5	比尔盖茨警告全美必须停摆	1856267	热	2020-03-28T03:37:15.519571
6	孩子被撞瞬间父亲一把拽回	1847728	热	2020-03-28T03:37:15.519722
7	英国首相确诊后顾问从后门溜走	1566792	新	2020-03-28T03:37:15.519873
8	意大利总统说没出去理发	1470294	新	2020-03-28T03:37:15.520025
9	河南首例境外输入病例郭某某被刑拘	1263687	新	2020-03-28T03:37:15.520197
10	下雪	1201989		2020-03-28T03:37:15.520358
11	北京要求市民非必要不旅行	1117935	新	2020-03-28T03:37:15.520483
12	新冠肺炎疫苗研制仍需12至18个月	1022793	新	2020-03-28T03:37:15.520628
13	浓眉新冠检测呈阴性	1006763	新	2020-03-28T03:37:15.520766
14	云南除高三初三外其他年级暂不开学	987186	新	2020-03-28T03:37:15.520901
15	英国女王	862214		2020-03-28T03:37:15.521036
16	林允张新成滑雪	862193		2020-03-28T03:37:15.521157
17	深圳口岸	800088	新	2020-03-28T03:37:15.521281
18	沈腾把尖叫鸡塞进鞋里	769627		2020-03-28T03:37:15.521436
19	湖南开学时间	711322		2020-03-28T03:37:15.521563
20	美国男子计划趁疫情炸医院	649439		2020-03-28T03:37:15.521685
21	西安一小区居民自发悬挂国旗	624561	新	2020-03-28T03:37:15.521808
22	外交部敦促美方不得实施所谓台北法案	584241	新	2020-03-28T03:37:15.521960
23	国内版N号房存大量儿童不雅影像	561756		2020-03-28T03:37:15.522115
24	特朗普签署2万亿美元经济刺激法案	514889		2020-03-28T03:37:15.522245
25	军嫂背着孩子讲网课	497435		2020-03-28T03:37:15.522372
26	阚清子谈婚姻	446735		2020-03-28T03:37:15.522495
27	意大利单日死亡病例近千例	414657		2020-03-28T03:37:15.522616
28	开始尝试唱rap的我	414470	新	2020-03-28T03:37:15.522739
29	缘来誓你	396391	新	2020-03-28T03:37:15.522889
30	我家那闺女	366336		2020-03-28T03:37:15.523040
31	湖北除武汉外其他机场恢复客运航班	361860		2020-03-28T03:37:15.523161
32	不完美的她台词	354635	新	2020-03-28T03:37:15.523285
33	美国小哥实拍疫情严重的纽约	354447	新	2020-03-28T03:37:15.523439
34	辽宁入境人员一律自费集中隔离14天	323867		2020-03-28T03:37:15.523593
35	英国人集体鼓掌感谢医务人员	323823		2020-03-28T03:37:15.523712
36	美股结束连涨	316937	新	2020-03-28T03:37:15.523834
37	汤姆汉克斯夫妇返回美国	315493	新	2020-03-28T03:37:15.523987
38	郑爽状态	299402		2020-03-28T03:37:15.524139
39	西安地铁口洒满百元大钞无人敢捡	282651		2020-03-28T03:37:15.524322
40	中国海军亚丁湾护航大片	282632	新	2020-03-28T03:37:15.524468
41	上海通报17例境外输入病例详情	282575	新	2020-03-28T03:37:15.524613
42	首趟客运列车停靠武汉	282562	新	2020-03-28T03:37:15.524753
43	主播翠西被解约	282518	新	2020-03-28T03:37:15.524888
44	谢谢你为湖北拼过单	282494	新	2020-03-28T03:37:15.525023
45	湖北毕业生专场招聘提供岗位21万个	282439		2020-03-28T03:37:15.525160
46	武磊面临暂时失业	282385		2020-03-28T03:37:15.525272
47	夫妻的世界	282383	新	2020-03-28T03:37:15.525382
48	10地新增54例境外输入病例	281038		2020-03-28T03:37:15.525520
49	选秀节目里的惊艳舞台	266948		2020-03-28T03:37:15.525630
50	13位同胞讲述十国疫情	235525	新	2020-03-28T03:37:15.525742
