排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	233498	沸	2020-02-19T22:19:41.406822
2	钟南山联手哈佛大学攻坚新冠病毒	194365		2020-02-19T22:19:41.406904
3	日本政府回应教授控诉钻石公主号	185155		2020-02-19T22:19:41.406959
4	考研成绩	181728	沸	2020-02-19T22:19:41.407012
5	金钟大发文	163049	沸	2020-02-19T22:19:41.407076
6	完美关系	110900		2020-02-19T22:19:41.407140
7	柳如丝自杀	110616	热	2020-02-19T22:19:41.407192
8	刘真	67598		2020-02-19T22:19:41.407255
9	韩国前总统李明博二审获刑17年	66139		2020-02-19T22:19:41.407317
10	武汉除抗疫和特殊用途车辆一律禁行	65102		2020-02-19T22:19:41.407381
11	武汉要求各区负责人签责任状	64820		2020-02-19T22:19:41.407433
12	徐天发现十七是小红袄	64259		2020-02-19T22:19:41.407492
13	武汉实施城市下水道消毒	63864		2020-02-19T22:19:41.407542
14	薯片袋拍照	63702		2020-02-19T22:19:41.407615
15	94岁母亲举报65岁女儿聚众打麻将	63003		2020-02-19T22:19:41.407665
16	她已经唱了整整五年了	62415		2020-02-19T22:19:41.407716
17	让谢广坤气死了	61967		2020-02-19T22:19:41.407770
18	网购频率最高的零食	61764		2020-02-19T22:19:41.407822
19	厚劳大臣把钻石公主号乘客放回去了	61496		2020-02-19T22:19:41.407872
20	男子离汉回京瞒报致母亲确诊	59777		2020-02-19T22:19:41.407922
21	金韩彬送中国粉丝数万只口罩	58047		2020-02-19T22:19:41.407971
22	湖南开学时间	55011		2020-02-19T22:19:41.408021
23	韩国多名邪教徒确认感染新冠病毒	53668		2020-02-19T22:19:41.408070
24	不要随便蹲在路边	53542		2020-02-19T22:19:41.408121
25	现实中的嘴炮十级学者	42424		2020-02-19T22:19:41.408181
26	疫情结束后出街的我们	42152		2020-02-19T22:19:41.408237
27	李纯演技	39783		2020-02-19T22:19:41.408287
28	自己剪刘海	37116		2020-02-19T22:19:41.408335
29	武汉再发现居家确诊病人将问责	35457		2020-02-19T22:19:41.408385
30	刘智明	34954		2020-02-19T22:19:41.408437
31	抚州一线医务人员子女中考加20分	34134		2020-02-19T22:19:41.408495
32	鄂州发布回应派出所分发物资	31842		2020-02-19T22:19:41.408540
33	小汤圆爸妈出院	29843		2020-02-19T22:19:41.408596
34	土产零食之光	28482		2020-02-19T22:19:41.408641
35	美颜滤镜下的比伯	28454		2020-02-19T22:19:41.408686
36	俄罗斯全面禁止中国公民入境	27354		2020-02-19T22:19:41.408731
37	国资委回应航空公司重组	26909		2020-02-19T22:19:41.408780
38	钟南山回应新冠肺炎药物使用	26592		2020-02-19T22:19:41.408829
39	自热火锅	24582		2020-02-19T22:19:41.408878
40	春运40天全国铁路发送旅客2.1亿人次	24083		2020-02-19T22:19:41.408928
41	江苏开学时间	23249		2020-02-19T22:19:41.408978
42	方舱医院小品合集	23085		2020-02-19T22:19:41.409027
43	猫丑不怕巷子深	23047		2020-02-19T22:19:41.409076
44	武汉第八医院院长王萍感染新冠肺炎	22759		2020-02-19T22:19:41.409125
45	家长满意网课的原因	21788		2020-02-19T22:19:41.409177
46	朴灿烈直播	21137		2020-02-19T22:19:41.409224
47	铁林下线	18845		2020-02-19T22:19:41.409270
48	第一次看到堵车会开心	17854		2020-02-19T22:19:41.409315
49	新世界	16104		2020-02-19T22:19:41.409360
50	安家定档	13167		2020-02-19T22:19:41.409404
