排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	1098103	新	2020-04-14T19:30:26.938650
2	腾讯回应有人利用QQ进行儿童送养	511962	热	2020-04-14T19:30:26.938835
3	恒大开除于汉超	503591	新	2020-04-14T19:30:26.938985
4	心疼曹皇后	417116		2020-04-14T19:30:26.939139
5	N号房70多名收费会员信息确认	398515		2020-04-14T19:30:26.939270
6	迟到了72天的抱抱	281608		2020-04-14T19:30:26.939399
7	全球GDP两年可能损失9万亿美元	278680	新	2020-04-14T19:30:26.939526
8	张贵妃上线	278267		2020-04-14T19:30:26.939683
9	韩国将交付美国60万检测盒	278040		2020-04-14T19:30:26.939807
10	云南开学时间	277556		2020-04-14T19:30:26.939932
11	女护士遭解聘涉事主任被停职	276873		2020-04-14T19:30:26.940055
12	南信大工作人员回应排查航班信息	276428	新	2020-04-14T19:30:26.940194
13	蹭网男孩开学了	275895		2020-04-14T19:30:26.940355
14	日本新冠确诊病例超8000例	275399		2020-04-14T19:30:26.940478
15	猎狐	274677		2020-04-14T19:30:26.940599
16	钟南山称新冠无明显肺部后遗症	274374		2020-04-14T19:30:26.940721
17	广州公安	273960		2020-04-14T19:30:26.940843
18	周杰伦胡子	272540		2020-04-14T19:30:26.940965
19	不被朋友在乎是什么感受	268593	新	2020-04-14T19:30:26.941087
20	清平乐	245788		2020-04-14T19:30:26.941241
21	重庆能有多好看	219965		2020-04-14T19:30:26.941366
22	放24米长的巨型风筝	210498	新	2020-04-14T19:30:26.941489
23	疫情下的利比亚	198881	新	2020-04-14T19:30:26.941642
24	民国奇探	194542		2020-04-14T19:30:26.941795
25	十年来我的视力变化	179469		2020-04-14T19:30:26.941916
26	薇娅直播间	161719		2020-04-14T19:30:26.942033
27	没兴趣的人眼中的男团	161142		2020-04-14T19:30:26.942153
28	日本人的嘴有多硬	145967		2020-04-14T19:30:26.942275
29	外交部称美挑拨中非关系极不道德	138867		2020-04-14T19:30:26.942397
30	北京街头杨柳絮将持续约50天	132218		2020-04-14T19:30:26.942520
31	李小璐	131613		2020-04-14T19:30:26.942642
32	女生对洗澡水温度的要求	130054		2020-04-14T19:30:26.942762
33	于汉超	119942		2020-04-14T19:30:26.942883
34	美国多州称将自行决定何时重启经济	119288		2020-04-14T19:30:26.943004
35	很火却不好用的化妆品	118886		2020-04-14T19:30:26.943132
36	武汉25公里灯光秀感谢北京援汉	115908		2020-04-14T19:30:26.943253
37	印度封城后恒河变清澈	113992		2020-04-14T19:30:26.943373
38	个人所得税多退少补指南	103047		2020-04-14T19:30:26.943494
39	武汉连续剧窗帘户主现身	96272		2020-04-14T19:30:26.943615
40	预计今年全球经济将萎缩3%	85843		2020-04-14T19:30:26.943736
41	滞留武汉回家后发现车窗被写字	81986		2020-04-14T19:30:26.943860
42	联想暂停招聘	80582		2020-04-14T19:30:26.943982
43	理科生的服软方式	80288		2020-04-14T19:30:26.944104
44	烧焦的礼裙	78480		2020-04-14T19:30:26.944238
45	虞书欣工作室声明	77932		2020-04-14T19:30:26.944361
46	河南确诊病例清零	73221	新	2020-04-14T19:30:26.944483
47	刘润南道歉	70291		2020-04-14T19:30:26.944636
48	停在一个车位的两辆小车	66587		2020-04-14T19:30:26.944758
49	山东康惠医药被顶格处罚	58494		2020-04-14T19:30:26.944883
50	四川西昌的蓝花楹开了	42742		2020-04-14T19:30:26.945004
