排名	关键词	热度	特征	时间
1	Kanye	4664976	热	2020-03-21T09:27:47.375908
2	中国新冠疫苗开始人体注射实验	2478844	新	2020-03-21T09:27:47.376078
3	虞书欣工作室道歉	2428100	新	2020-03-21T09:27:47.376230
4	成都火锅店推出隔离火锅	1764401	新	2020-03-21T09:27:47.376365
5	我国10天内境外输入病例增幅216%	1586759	新	2020-03-21T09:27:47.376499
6	西班牙鸽子饿急了围攻路人	1372007	新	2020-03-21T09:27:47.376628
7	郭某鹏工作大厦消杀后恢复办公	1082235		2020-03-21T09:27:47.376755
8	意大利市民偶遇四川专家疯狂点赞	1000824		2020-03-21T09:27:47.376860
9	特朗普怼记者	857572		2020-03-21T09:27:47.376963
10	中国以外25个国家地区新冠肺炎超500例	814788	新	2020-03-21T09:27:47.377067
11	江苏南京通报疫情海报太有才了	724097		2020-03-21T09:27:47.377194
12	不倒翁女孩戴口罩演出	675282	热	2020-03-21T09:27:47.377295
13	领馆回应中国留澳学生遭辱骂殴打	534215		2020-03-21T09:27:47.377425
14	蒋依依长大了	495308		2020-03-21T09:27:47.377525
15	川航英雄机长接四川医疗队回家	434900		2020-03-21T09:27:47.377627
16	太一	434277	新	2020-03-21T09:27:47.377730
17	郑爽踩高跟鞋上形体课	431627		2020-03-21T09:27:47.377857
18	关系好的人不经常合照	429960		2020-03-21T09:27:47.377957
19	特朗普称发布全美居家令没必要	429465		2020-03-21T09:27:47.378059
20	意大利姑娘亲述从罗马到上海	427683		2020-03-21T09:27:47.378161
21	肖战粉丝公益项目组	425690		2020-03-21T09:27:47.378263
22	英国人用厕纸当筹码赌钱	423731		2020-03-21T09:27:47.378363
23	樱花季日本旅游业受重挫	422457	新	2020-03-21T09:27:47.378464
24	中国足协确认武磊感染新冠肺炎	420271		2020-03-21T09:27:47.378590
25	当你有个学霸男友	419332		2020-03-21T09:27:47.378692
26	周冬雨获香港导协奖最佳女主角	410269		2020-03-21T09:27:47.378793
27	没有剪刀如何撕开胶带	341990		2020-03-21T09:27:47.378894
28	多地明确入境怎么隔离费用谁出	334352	新	2020-03-21T09:27:47.378995
29	意大区主席为中国抗疫方法不停点头	296932		2020-03-21T09:27:47.379119
30	大兴安岭拍到野生猞猁	291130		2020-03-21T09:27:47.379219
31	OMG DMO	281319	新	2020-03-21T09:27:47.379328
32	重症病房7台ECMO同时工作	261538		2020-03-21T09:27:47.379474
33	澳大利亚新冠肺炎感染确诊病例破千	259755		2020-03-21T09:27:47.379591
34	你吃不胖的原因	259313		2020-03-21T09:27:47.379705
35	羡慕黄雅莉的生活	256526		2020-03-21T09:27:47.379820
36	巴赫称不考虑取消东京奥运会	254311		2020-03-21T09:27:47.379936
37	林芝有多美	240369		2020-03-21T09:27:47.380050
38	影视剧里的语言鬼才	234170	新	2020-03-21T09:27:47.380162
39	四川护士边说边哭用棉签擦泪	231949	新	2020-03-21T09:27:47.380332
40	当爱豆遇上男粉丝	231640	新	2020-03-21T09:27:47.380478
41	影视剧中让人心疼的配角	231370	新	2020-03-21T09:27:47.380620
42	肯尼罗杰斯去世	231239	新	2020-03-21T09:27:47.380761
43	方舱战斗40天才认出是同学	230696	新	2020-03-21T09:27:47.380893
44	多舰艇跨海区实弹训练	230553	新	2020-03-21T09:27:47.381022
45	武汉小哥向医疗队鞠躬转身泪崩	230058	新	2020-03-21T09:27:47.381149
46	黑龙江被认定为烈士的医务子女高考加20分	230029		2020-03-21T09:27:47.381276
47	美国国民警卫队将派万人参与防疫	229714	新	2020-03-21T09:27:47.381379
48	中国向82个国家和国际组织提供援助	218094		2020-03-21T09:27:47.381507
49	假如你脸上有颗痣	208846		2020-03-21T09:27:47.381608
50	美国未检测的病例可能是确诊的11倍	199744		2020-03-21T09:27:47.381708
