排名	关键词	热度	特征	时间
1	超级月亮	248690		2020-03-09T22:40:39.938086
2	西班牙新冠肺炎确诊病例已达999例	182581		2020-03-09T22:40:39.938195
3	美股熔断	151062		2020-03-09T22:40:39.938295
4	纽交所因暴跌宣布暂停交易15分钟	120544		2020-03-09T22:40:39.938386
5	阚太太要求离婚	102234		2020-03-09T22:40:39.938477
6	仅代表个人立场弱弱说一句	89016		2020-03-09T22:40:39.938569
7	泉州坍塌酒店现场发现被困母子	81385		2020-03-09T22:40:39.938629
8	安家	66305		2020-03-09T22:40:39.938679
9	我国成功发射第54颗北斗导航卫星	64086		2020-03-09T22:40:39.938726
10	瑞士要求德国速还被扣口罩	63307		2020-03-09T22:40:39.938774
11	胡可演技	57887		2020-03-09T22:40:39.938822
12	微信iOS版将支持暗黑模式	52057		2020-03-09T22:40:39.938875
13	王子健太卑微了	47278		2020-03-09T22:40:39.938925
14	满足三个条件可开学	44752		2020-03-09T22:40:39.938978
15	苹果 微信	43345	热	2020-03-09T22:40:39.939026
16	特朗普	43055		2020-03-09T22:40:39.939083
17	马航MH17空难案在荷兰开庭	42752		2020-03-09T22:40:39.939160
18	美股	42397		2020-03-09T22:40:39.939244
19	消防员让女子踩自己走出坍塌楼体	42166		2020-03-09T22:40:39.939323
20	尿尿的正确读音	41868		2020-03-09T22:40:39.939375
21	卫哲江达琳停电吻	41520		2020-03-09T22:40:39.939422
22	原生家庭会影响择偶标准么	41000		2020-03-09T22:40:39.939470
23	美国一疗养院13人死亡70人疑似	40606		2020-03-09T22:40:39.939515
24	黄石一小区公告称要捕杀流浪狗	40599		2020-03-09T22:40:39.939563
25	沙特油价	36137		2020-03-09T22:40:39.939608
26	法证先锋	35495		2020-03-09T22:40:39.939653
27	跳广场舞被猫关掉音乐	34572		2020-03-09T22:40:39.939705
28	舒晴拒绝沈英杰	33769		2020-03-09T22:40:39.939757
29	中国首批援巴蝗灾防控物资运抵卡拉奇	33364		2020-03-09T22:40:39.939808
30	道琼斯暴跌	33127		2020-03-09T22:40:39.939859
31	阿根廷足协许诺赠送援鄂护士梅西球衣	33031		2020-03-09T22:40:39.939910
32	生鱼片眼膜	28061		2020-03-09T22:40:39.939962
33	掌中之物	27575		2020-03-09T22:40:39.940012
34	外交部谴责蓬佩奥武汉冠状病毒表述	27192		2020-03-09T22:40:39.940062
35	瑞典央行副行长新冠病毒检测呈阳性	26969		2020-03-09T22:40:39.940113
36	非洲球员球场相撞后去世	26818		2020-03-09T22:40:39.940164
37	朱闪闪卡门上了	26631		2020-03-09T22:40:39.940233
38	休舱后最动人的瞬间	26429		2020-03-09T22:40:39.940281
39	黑寡妇终极预告	25581		2020-03-09T22:40:39.940328
40	外国留学生倒时差上网课	23549		2020-03-09T22:40:39.940373
41	钟南山估计全球疫情至少延续到6月份	23448		2020-03-09T22:40:39.940419
42	浙江2020年首张人身安全保护令	23162		2020-03-09T22:40:39.940465
43	总是被意外眷顾的我	22772		2020-03-09T22:40:39.940511
44	张伟丽感谢马布里	22712		2020-03-09T22:40:39.940558
45	特朗普握过手的人接触过确诊病例	21310		2020-03-09T22:40:39.940603
46	全国人大微博	21257		2020-03-09T22:40:39.940652
47	刘耀文私生 追踪器	18399		2020-03-09T22:40:39.940703
48	思政课上出现王源	17103		2020-03-09T22:40:39.940754
49	蔡徐坤说虞书欣演情景剧	16883		2020-03-09T22:40:39.940805
50	难听	12849		2020-03-09T22:40:39.940855
