排名	关键词	热度	特征	时间
1	唐艺昕肚子	4571551	热	2020-03-16T06:23:12.319644
2	武汉仍有社区散发病例	2815450	热	2020-03-16T06:23:12.319829
3	LV母公司宣布生产洗手液	2676464	新	2020-03-16T06:23:12.319978
4	张雨剑说虞书欣疯疯癫癫	2565452	热	2020-03-16T06:23:12.320126
5	黄书豪出家	2110556	热	2020-03-16T06:23:12.320283
6	黑娃	1947644	热	2020-03-16T06:23:12.320424
7	国民经济经受住了疫情冲击	1337536	新	2020-03-16T06:23:12.320564
8	十大白手起家女富豪中国占九席	1150643	新	2020-03-16T06:23:12.320704
9	美国男子冲入美媒直播镜头怒斥	1124461		2020-03-16T06:23:12.320842
10	邱晨回应	1048642	新	2020-03-16T06:23:12.320955
11	赵志伟 没恋爱没出轨	992521	热	2020-03-16T06:23:12.321092
12	新疆开学后将免费为学生发口罩	903212		2020-03-16T06:23:12.321228
13	特朗普称白宫防疫成效非凡	894006		2020-03-16T06:23:12.321338
14	欧洲返美旅客挤爆机场	891610	新	2020-03-16T06:23:12.321449
15	新加坡批评英国瑞士抗疫政策	870209		2020-03-16T06:23:12.321585
16	英国数千人挤爆演唱会	868633	新	2020-03-16T06:23:12.321706
17	少年的你大阪获观众奖	868075	新	2020-03-16T06:23:12.321863
18	79岁患者奶奶上演逃跑计划被盯防	865918	新	2020-03-16T06:23:12.322018
19	CardiB炫耀自己登上中国新闻	838825		2020-03-16T06:23:12.322173
20	巴西总统隔离期现身街头	671632	新	2020-03-16T06:23:12.322298
21	古巨基当爸	670274	热	2020-03-16T06:23:12.322451
22	742爱酱	668466		2020-03-16T06:23:12.322603
23	韩国连续两天新增病例低于100例	583851		2020-03-16T06:23:12.322726
24	德国网友效仿意大利阳台高歌	513647		2020-03-16T06:23:12.322848
25	大逃脱	505888	新	2020-03-16T06:23:12.322971
26	包贝尔质疑青你2剪辑	505624		2020-03-16T06:23:12.323123
27	古巨基老婆	501882		2020-03-16T06:23:12.323244
28	中国以外确诊病例超过中国	472059		2020-03-16T06:23:12.323365
29	上网课时的作业量	458438		2020-03-16T06:23:12.323485
30	90岁老人怕浪费资源拔针拒绝治疗	457310		2020-03-16T06:23:12.323606
31	捷克宣布全国隔离	455094	新	2020-03-16T06:23:12.323727
32	消防员刚出食堂就被狗子打劫	453812	新	2020-03-16T06:23:12.323878
33	拉斯维加斯赌场关闭	441009	新	2020-03-16T06:23:12.324028
34	中方将采取措施协助西班牙抗击疫情	431647		2020-03-16T06:23:12.324192
35	新疆地震	426805		2020-03-16T06:23:12.324319
36	无人机实拍美国民众超市排长队	425410		2020-03-16T06:23:12.324441
37	美媒称或有100万美国人将感染新冠	422204		2020-03-16T06:23:12.324544
38	摩登家庭狗狗演员去世	400614	新	2020-03-16T06:23:12.324629
39	英国疫情	391699		2020-03-16T06:23:12.324740
40	房似锦徐姑姑屋顶吻	391278		2020-03-16T06:23:12.324824
41	环球音乐CEO确诊新冠	333530		2020-03-16T06:23:12.324907
42	襄阳景点酒店对援襄医疗队终身免费	331978	新	2020-03-16T06:23:12.324989
43	纽约时报记者详解中国战疫科学做法	330863	新	2020-03-16T06:23:12.325099
44	统计局回应楼市销售下降	328992	新	2020-03-16T06:23:12.325214
45	二季度经济会比一季度有明显回升	327897	新	2020-03-16T06:23:12.325329
46	学生时代最难记的文言文	326540	新	2020-03-16T06:23:12.325444
47	变色樱花碗	307002	新	2020-03-16T06:23:12.325559
48	武汉民警李寅	262939	新	2020-03-16T06:23:12.325674
49	中兴通讯	247202		2020-03-16T06:23:12.325788
50	西部世界	242521	新	2020-03-16T06:23:12.325878
