排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	1179760		2020-04-12T01:20:35.362128
2	西班牙已有25000医护感染新冠	461559		2020-04-12T01:20:35.362217
3	在家训练83天的学生找到了	437764		2020-04-12T01:20:35.362291
4	虞书欣第一	405950		2020-04-12T01:20:35.362361
5	宋仁宗曹皇后大婚	401567		2020-04-12T01:20:35.362429
6	张含韵郁可唯配音	335795		2020-04-12T01:20:35.362497
7	安崎之前只有24个粉丝	332545		2020-04-12T01:20:35.362564
8	刘德海去世	290363		2020-04-12T01:20:35.362631
9	蒙古国赠送的3万只羊正加紧贴春膘	260405		2020-04-12T01:20:35.362697
10	美国旧金山流浪者收容所70人确诊	253304		2020-04-12T01:20:35.362766
11	快乐大本营	228752		2020-04-12T01:20:35.362829
12	赵小棠发表感言 好笑	222652		2020-04-12T01:20:35.362890
13	富豪包机度假被法国警方遣返	207193		2020-04-12T01:20:35.362955
14	28岁N号房会员自杀身亡	180137		2020-04-12T01:20:35.363022
15	清平乐	168007		2020-04-12T01:20:35.363084
16	蔡少芬微博	164271		2020-04-12T01:20:35.363145
17	大学开学前千万要做的准备	161868		2020-04-12T01:20:35.363209
18	如果你长期不换头像	154309		2020-04-12T01:20:35.363276
19	日本地震	152481	新	2020-04-12T01:20:35.363345
20	外派出差返回后隔离期被开除	147752		2020-04-12T01:20:35.363425
21	杨坤diss惊雷	144060		2020-04-12T01:20:35.363487
22	印度新冠肺炎确诊病例达7447例	139666		2020-04-12T01:20:35.363552
23	东京奥运会圣火保存地点保密	134279		2020-04-12T01:20:35.363620
24	没有Uzi的RNG	132770		2020-04-12T01:20:35.363687
25	两名外籍人员在广州带病逃脱系谣言	130928		2020-04-12T01:20:35.363752
26	张韶涵尤长靖你的答案	126049		2020-04-12T01:20:35.363819
27	美汁源	123291		2020-04-12T01:20:35.363884
28	首批在美中国小留学生包机回国	123090		2020-04-12T01:20:35.363949
29	美军安慰号3名船员新冠检测阳性	119011		2020-04-12T01:20:35.364014
30	青春有你2前九排名	116828		2020-04-12T01:20:35.364080
31	刘琳声临其境冠军	116140	新	2020-04-12T01:20:35.364145
32	高伟光唱歌	115711		2020-04-12T01:20:35.364259
33	说谎被打脸是种什么体验	114822		2020-04-12T01:20:35.364327
34	烟台警方全面调查女子控告鲍某某性侵	112460		2020-04-12T01:20:35.364388
35	张文宏驳斥外媒所谓中国隐瞒病例	111629		2020-04-12T01:20:35.364449
36	Bright女朋友	110800		2020-04-12T01:20:35.364539
37	声临其境	107524	新	2020-04-12T01:20:35.364617
38	心疼曹皇后	103039	新	2020-04-12T01:20:35.364715
39	黄霄云哭了	103006		2020-04-12T01:20:35.364812
40	内心非常介意的玩笑	96285		2020-04-12T01:20:35.364888
41	贾乃亮配音庆余年	96220	新	2020-04-12T01:20:35.364966
42	华山封山77天后开放	96133		2020-04-12T01:20:35.365066
43	苹果谷歌联手推美国版健康码	96010		2020-04-12T01:20:35.365152
44	武汉eStar赢了	95878		2020-04-12T01:20:35.365238
45	RNG输了	95851		2020-04-12T01:20:35.365323
46	意大利市长恳请复活节别外出	95677	新	2020-04-12T01:20:35.365408
47	蔡少芬 我还有老公的	95622	新	2020-04-12T01:20:35.365517
48	不要对康复患者另眼相待	95510	新	2020-04-12T01:20:35.365624
49	当追星女孩做了妈妈后	95427		2020-04-12T01:20:35.365732
50	周游记	86663		2020-04-12T01:20:35.365817
