排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	5596236	沸	2020-02-07T15:12:20.426654
2	北京首次公布疑似病例数量	3908464	新	2020-02-07T15:12:20.426780
3	教育部 未经学校批准不准返校	2468050	热	2020-02-07T15:12:20.426908
4	周深 大鱼	2456774	新	2020-02-07T15:12:20.427023
5	歌手当打之年	2351039	新	2020-02-07T15:12:20.427117
6	武汉市民献花悼念李文亮	1927754	新	2020-02-07T15:12:20.427215
7	哭泣的胡明医生笑了	1469865		2020-02-07T15:12:20.427314
8	16省份一省包一市支援湖北	1247837	沸	2020-02-07T15:12:20.427392
9	广东学校2月底前不开学	998578	新	2020-02-07T15:12:20.427500
10	全面调查李文亮事件	944596	热	2020-02-07T15:12:20.427611
11	新冠肺炎患者中央财政补助60％	839218		2020-02-07T15:12:20.427682
12	深圳所有小区封闭管理	786827	新	2020-02-07T15:12:20.427741
13	河北一患者隐瞒情况致77人密切接触	778122		2020-02-07T15:12:20.427803
14	南京抗疫医生徐辉离世	746496	热	2020-02-07T15:12:20.427858
15	全国首个5G医用测温巡逻机器人	682217	新	2020-02-07T15:12:20.427928
16	杨幂白浅大婚造型	680390	热	2020-02-07T15:12:20.427997
17	济南一家三代6口人感染	677670	新	2020-02-07T15:12:20.428067
18	周杰捐献两万斤大米	673033	热	2020-02-07T15:12:20.428134
19	超市里买菜的都是男同志	665454	热	2020-02-07T15:12:20.428213
20	羽生结弦	660729		2020-02-07T15:12:20.428279
21	下一站是幸福预告	658279	新	2020-02-07T15:12:20.428329
22	白浅上线	653963	新	2020-02-07T15:12:20.428392
23	用面包盒自制1600个防护面罩捐医院	648691		2020-02-07T15:12:20.428454
24	我不是英雄 只是有人需要我	646920		2020-02-07T15:12:20.428506
25	人一闲下来满脑子都是才华	609142		2020-02-07T15:12:20.428555
26	火神山医院一日三餐吃什么	575613		2020-02-07T15:12:20.428603
27	李文亮妻子	516392		2020-02-07T15:12:20.428651
28	济南一小区门口安装防疫通道	478174	新	2020-02-07T15:12:20.428700
29	全国新增确诊病例连续两天明显下降	438461		2020-02-07T15:12:20.428764
30	安心裤	435661		2020-02-07T15:12:20.428825
31	黄石首例确诊产妇康复出院	408337		2020-02-07T15:12:20.428888
32	李文亮医生被认定为工伤	387397	新	2020-02-07T15:12:20.428943
33	鼓励有条件的机构开展核酸检测	387294		2020-02-07T15:12:20.429010
34	岂曰无衣 与子同裳	378209		2020-02-07T15:12:20.429064
35	甘肃贫困村民捐17吨黄瓜给湖北医院	375532	新	2020-02-07T15:12:20.429118
36	吃过最奇葩的汤圆	366225		2020-02-07T15:12:20.429187
37	楼下老板实行闭门营业	360838		2020-02-07T15:12:20.429242
38	清肺排毒汤	338597		2020-02-07T15:12:20.429297
39	新世界	330885	新	2020-02-07T15:12:20.429351
40	松井珠理奈毕业	329377		2020-02-07T15:12:20.429418
41	广西一非法经营野味窝点被查获	298324		2020-02-07T15:12:20.429471
42	歌手歌单	297881	新	2020-02-07T15:12:20.429526
43	米希亚 现在好想见你	297489	新	2020-02-07T15:12:20.429593
44	湖南元宵晚会设置弹幕式观众席	297355		2020-02-07T15:12:20.429659
45	黑龙江聚集性疫情共48起发病194人	279359		2020-02-07T15:12:20.429715
46	最新疫情地图	279263		2020-02-07T15:12:20.429768
47	网课	262797		2020-02-07T15:12:20.429821
48	Apple Watch或将配置Touch ID	244883		2020-02-07T15:12:20.429875
49	如何正确取快递	237285		2020-02-07T15:12:20.429931
50	金博洋 中国加油武汉加油	218737	新	2020-02-07T15:12:20.429984
