排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	644910	热	2020-04-16T19:47:06.558569
2	全美每天要倒掉至少1000万升牛奶	566861		2020-04-16T19:47:06.558755
3	只要上场就要漂亮	542955	荐	2020-04-16T19:47:06.558877
4	曾可妮身材	498558		2020-04-16T19:47:06.559020
5	李菁菁	436174	热	2020-04-16T19:47:06.559133
6	青春有你	425468		2020-04-16T19:47:06.559271
7	虞书欣表白孔雪儿	351881		2020-04-16T19:47:06.559380
8	浙江取消2020年中考体育测试	328146	热	2020-04-16T19:47:06.559490
9	黑龙江新增11例本地无症状感染者	322954		2020-04-16T19:47:06.559640
10	多地明确暑假时间	319804		2020-04-16T19:47:06.559767
11	喻言 都是男子汉哭什么	317835		2020-04-16T19:47:06.559891
12	赵小棠侧空翻	264547		2020-04-16T19:47:06.560014
13	张艺兴Joker	254249		2020-04-16T19:47:06.560135
14	我是唱作人	242009		2020-04-16T19:47:06.560276
15	深圳拟废止新引进人才租房补贴	242001		2020-04-16T19:47:06.560402
16	曹皇后戎装	241559		2020-04-16T19:47:06.560524
17	陈粒抱歉抱歉	241329	新	2020-04-16T19:47:06.560644
18	出生仅29天女婴ECMO治疗后出院	240845	新	2020-04-16T19:47:06.560796
19	谢可寅放弃C位	240635		2020-04-16T19:47:06.560950
20	暧昧期让人心动的细节	240369	新	2020-04-16T19:47:06.561070
21	把平底锅锁丈夫脚踝限制出门	240118		2020-04-16T19:47:06.561225
22	未经允许拆自己快递	215847	新	2020-04-16T19:47:06.561347
23	蔡徐坤指导张钰	212647		2020-04-16T19:47:06.561501
24	浙江一中学教师涉嫌猥亵女学生	173230		2020-04-16T19:47:06.561620
25	扬中熔喷布生产企业全部停产整顿	171758	新	2020-04-16T19:47:06.561741
26	抚顺	166395		2020-04-16T19:47:06.561898
27	十面埋伏A组B组舞台	165716		2020-04-16T19:47:06.562020
28	考个S弯累坏了	151714		2020-04-16T19:47:06.562141
29	法国总统道歉破收视纪录	144499		2020-04-16T19:47:06.562261
30	欧盟提出取消限制性措施路线图	140823		2020-04-16T19:47:06.562383
31	英主持人与官员节目中开怼	140669	新	2020-04-16T19:47:06.562504
32	GAI烈火战马	139423		2020-04-16T19:47:06.562655
33	如果我主动找你聊天	128408		2020-04-16T19:47:06.562777
34	永远不知道孩子有多爱你	126236		2020-04-16T19:47:06.562898
35	美国疾控中心称将继续与世卫组织合作	107498		2020-04-16T19:47:06.563018
36	那些减肥路上的绊脚石	101628	新	2020-04-16T19:47:06.563142
37	李现黑白质感大片	97120		2020-04-16T19:47:06.563292
38	在ATM机大厅吃烧烤	96829		2020-04-16T19:47:06.563414
39	猎狐	95840		2020-04-16T19:47:06.563534
40	叙利亚人因疫情回废墟上生活	95495		2020-04-16T19:47:06.563655
41	世卫称全球新冠死亡病例呈悲剧性增长	92892		2020-04-16T19:47:06.563775
42	李晨名誉权纠纷案败诉	90268		2020-04-16T19:47:06.563895
43	女生视频时都会做的事	89893		2020-04-16T19:47:06.564016
44	美国警方在一家养老院发现17具尸体	79846		2020-04-16T19:47:06.564136
45	阿水MVP	69476		2020-04-16T19:47:06.564274
46	意大利确诊夫妇戴着呼吸器庆金婚	69297		2020-04-16T19:47:06.564393
47	RNG晋级季后赛	64070		2020-04-16T19:47:06.564514
48	把滚啊说成呱的那一刻	63967		2020-04-16T19:47:06.564632
49	NewBalance告纽巴伦侵权获赔千万	59947		2020-04-16T19:47:06.564744
50	黑龙江初三开学延迟	43770		2020-04-16T19:47:06.564855
