排名	关键词	热度	特征	时间
1	这是今日中国的声音	591895	热	2020-04-04T19:26:22.670755
2	赵英明回家丈夫儿子捧花迎接	240133		2020-04-04T19:26:22.670887
3	全球新冠肺炎超过110万例	222485		2020-04-04T19:26:22.670986
4	美国疫情	222396	新	2020-04-04T19:26:22.671084
5	川藏线突发雪崩武警紧急救援	222305		2020-04-04T19:26:22.671202
6	王智的后盾	222277	新	2020-04-04T19:26:22.671296
7	新闻联播	222107	热	2020-04-04T19:26:22.671412
8	法国人远程视频葬礼	222078		2020-04-04T19:26:22.671532
9	外卖小哥下车默哀流泪	191794		2020-04-04T19:26:22.671639
10	30多地推出消费券	177830		2020-04-04T19:26:22.671731
11	罗永浩回应收到限制消费令	175270		2020-04-04T19:26:22.671823
12	全球天空一个月航班变化图	170072		2020-04-04T19:26:22.671915
13	法国600名军人感染新冠病毒	149192		2020-04-04T19:26:22.672006
14	平如美棠作者饶平如去世	144360		2020-04-04T19:26:22.672099
15	无名烈士墓终于刻上姓名	129942		2020-04-04T19:26:22.672202
16	武汉外卖骑手老计没活了	129791	新	2020-04-04T19:26:22.672297
17	特朗普解雇美国国家情报督察长	127277		2020-04-04T19:26:22.672412
18	一觉醒来发现屋门被1米深积雪挡住	126216		2020-04-04T19:26:22.672502
19	西昌森林大火的三天两夜	125424	新	2020-04-04T19:26:22.672592
20	河南民众列出哀悼字样队形	124120		2020-04-04T19:26:22.672705
21	山火中牺牲的18名扑火队员的最后一刻	114824		2020-04-04T19:26:22.672796
22	91岁抗美援朝老兵为战友立碑	108145		2020-04-04T19:26:22.672889
23	小麦稻谷库存可够全国吃一年	107045		2020-04-04T19:26:22.672980
24	返京留学生两次出现症状未报告	99260		2020-04-04T19:26:22.673070
25	默哀	90126		2020-04-04T19:26:22.673161
26	久久不愿离开的武汉市民	85520		2020-04-04T19:26:22.673252
27	维和战士与国内同步悼念	83283	新	2020-04-04T19:26:22.673344
28	中国抗疫图卷	82882		2020-04-04T19:26:22.673459
29	护士援鄂47天归来儿子已认不出她	77048		2020-04-04T19:26:22.673549
30	伊朗大使馆引用左传发文	74642		2020-04-04T19:26:22.673641
31	悼念援华医生白求恩与柯棣华	70747		2020-04-04T19:26:22.673731
32	南京路步行街市民停下脚步哀悼	61641		2020-04-04T19:26:22.673821
33	鸣笛	60068		2020-04-04T19:26:22.673912
34	特朗普集团已在加美两国裁员1000多人	59661		2020-04-04T19:26:22.674003
35	钟南山在办公室静立默哀	59070		2020-04-04T19:26:22.674095
36	这是今天10点的武汉	57752		2020-04-04T19:26:22.674185
37	崔娃连线比尔盖茨	57495		2020-04-04T19:26:22.674273
38	宁南万人迎英雄遗体回乡	51533		2020-04-04T19:26:22.674363
39	苹果向黑客发7.5万美元奖励	48820		2020-04-04T19:26:22.674451
40	西安1.4万辆出租车同时鸣笛	48718		2020-04-04T19:26:22.674541
41	多国驻华使馆发微博哀悼	47006		2020-04-04T19:26:22.674631
42	刘强东卸任京东法定代表人	43680		2020-04-04T19:26:22.674720
43	小学生隔着墙向国旗敬礼	43088		2020-04-04T19:26:22.674810
44	部队官兵鸣枪悼念逝者	39802		2020-04-04T19:26:22.674898
45	湖北50万吨积压蔬菜清零	38405		2020-04-04T19:26:22.674987
46	有五星红旗的地方就有对同胞的悼念	38023		2020-04-04T19:26:22.675077
47	范佩西和儿子带球神同步	37676		2020-04-04T19:26:22.675167
48	俄罗斯驻华大使中文悼念逝者	36981		2020-04-04T19:26:22.675256
49	东京奥运会资格赛截止日确定	34908		2020-04-04T19:26:22.675346
50	东京奥运足球参赛球员标准变为U24	34593		2020-04-04T19:26:22.675436
