排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2220315	热	2020-01-04T08:01:48.962945
2	价值1.8亿元毕加索名画被撕	1225539		2020-01-04T08:01:48.963016
3	魏大勋莱绅通灵珠宝	1041629	荐	2020-01-04T08:01:48.963065
4	小小周弹唱听妈妈的话	1021194	新	2020-01-04T08:01:48.963122
5	黄牛眼中最火的明星	950378	沸	2020-01-04T08:01:48.963177
6	天生娃娃脸是什么体验	932456	新	2020-01-04T08:01:48.963231
7	香港海洋公园游客人数下跌六成	828330	新	2020-01-04T08:01:48.963285
8	伊朗少将遭美军袭击画面	797247	新	2020-01-04T08:01:48.963339
9	教资面试	498894	沸	2020-01-04T08:01:48.963393
10	美国华盛顿进入戒备状态	486526	沸	2020-01-04T08:01:48.963446
11	Amber回忆雪莉	469005	热	2020-01-04T08:01:48.963500
12	江西女大学生失联前最后画面	440815		2020-01-04T08:01:48.963553
13	懒人奶茶围巾	394533		2020-01-04T08:01:48.963597
14	2020年有个罕见对称日	366227	新	2020-01-04T08:01:48.963641
15	红枣晾晒场像巨大五花肉	312097		2020-01-04T08:01:48.963694
16	李兰迪哭了	312063	热	2020-01-04T08:01:48.963737
17	妈妈和婆婆的本质区别	306784		2020-01-04T08:01:48.963790
18	女生来大姨妈后的心情	303870		2020-01-04T08:01:48.963833
19	相亲相到小学同学	301860		2020-01-04T08:01:48.963876
20	苹果高管总薪酬均下降	298251	新	2020-01-04T08:01:48.963919
21	第一个追的明星怎么样了	295949	新	2020-01-04T08:01:48.963972
22	原来周末没有上午	294689		2020-01-04T08:01:48.964040
23	一个女生变懒的特征	267652	新	2020-01-04T08:01:48.964084
24	上海版药神郭桥期满释放	226788		2020-01-04T08:01:48.964139
25	荔枝玫瑰风味蛋糕	223705		2020-01-04T08:01:48.964183
26	吴磊和自己握手	217580	新	2020-01-04T08:01:48.964227
27	吴亦凡古装造型	215866		2020-01-04T08:01:48.964282
28	花木兰新剧照	201871		2020-01-04T08:01:48.964326
29	台湾坠毁黑鹰直升机系直接撞山	194184	新	2020-01-04T08:01:48.964371
30	买了却从来没用过的东西	189328	新	2020-01-04T08:01:48.964425
31	张翰被马天宇举高高	186993		2020-01-04T08:01:48.964479
32	收到过最敷衍的礼物	181702		2020-01-04T08:01:48.964523
33	浓眉哥46分	157255	新	2020-01-04T08:01:48.964566
34	12岁少年救了整楼居民	152831		2020-01-04T08:01:48.964620
35	CBA江苏主帅与球迷冲突罚单	150968		2020-01-04T08:01:48.964663
36	爱豆男粉出圈式应援	145146		2020-01-04T08:01:48.964708
37	误杀延长上映	139565		2020-01-04T08:01:48.964751
38	奶酪手提包	138602		2020-01-04T08:01:48.964794
39	金球奖晚宴首次推出全素食	138577	新	2020-01-04T08:01:48.964838
40	当你在游戏中遇到四川人	135734	新	2020-01-04T08:01:48.964893
41	上电脑课要穿鞋套吗	132873	新	2020-01-04T08:01:48.964946
42	特朗普称美军空袭为阻止战争	118965		2020-01-04T08:01:48.965000
43	白岩松再批国足	108857	新	2020-01-04T08:01:48.965043
44	成年人交友潜台词	108815	新	2020-01-04T08:01:48.965098
45	高速行驶550公里收费3870元	108444		2020-01-04T08:01:48.965151
46	雄番鸭失恋后绝食1周	90267	新	2020-01-04T08:01:48.965195
47	十年前过年VS现在过年	90237	新	2020-01-04T08:01:48.965250
48	理工男建模解锁脱单攻略后脱单	89214	新	2020-01-04T08:01:48.965304
49	国航处分泄露明星乘客信息员工	88541		2020-01-04T08:01:48.965358
50	拉萨下雪	83188		2020-01-04T08:01:48.965402
