排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	3127177	新	2020-01-05T05:28:29.255612
2	鼠年要多上一个月的班	2085541	沸	2020-01-05T05:28:29.255686
3	武磊代言海澜之家	1971661	荐	2020-01-05T05:28:29.255747
4	暴雪蓝色预警	1718184	新	2020-01-05T05:28:29.255805
5	邓紫棋评论鹿晗	1058694	新	2020-01-05T05:28:29.255862
6	袁泉看夏雨变魔术	1056219		2020-01-05T05:28:29.255917
7	朋友圈其实可以这样玩	927629	热	2020-01-05T05:28:29.255977
8	中国工程师美国遭抢劫身亡	653260		2020-01-05T05:28:29.256035
9	使馆提醒在美中国公民注意安全	650645		2020-01-05T05:28:29.256082
10	武磊进球	645345	沸	2020-01-05T05:28:29.256128
11	乘客突发不适飞机掉头返回	637072		2020-01-05T05:28:29.256187
12	郑爽回眸	635150	热	2020-01-05T05:28:29.256234
13	乐福把球砸给奥斯曼	626972	新	2020-01-05T05:28:29.256290
14	美驻伊使馆附近及空军基地遭袭	622989		2020-01-05T05:28:29.256347
15	白鲟标本制作亲历者	617459	新	2020-01-05T05:28:29.256393
16	宠爱票房破4亿	608900		2020-01-05T05:28:29.256449
17	熬夜多工资又不高的工作	607577	新	2020-01-05T05:28:29.256495
18	王耀庆表情	588657		2020-01-05T05:28:29.256551
19	未成年人性侵一站式取证	556597		2020-01-05T05:28:29.256596
20	初中男生边打吊针边写作业	501249	新	2020-01-05T05:28:29.256641
21	饺子你喜欢吃汤的还是干的	432326	新	2020-01-05T05:28:29.256698
22	阿黛尔瘦了	421038	热	2020-01-05T05:28:29.256754
23	男生的侧颜可以有多帅	406538		2020-01-05T05:28:29.256810
24	爸妈认识的明星	357985		2020-01-05T05:28:29.256855
25	像极了第一次下手化妆的你	319649	新	2020-01-05T05:28:29.256900
26	美国伊朗	236951		2020-01-05T05:28:29.256956
27	虞书欣	227465		2020-01-05T05:28:29.257002
28	东北小学生滑雪场上体育课	175798		2020-01-05T05:28:29.257047
29	女生买东西时的内心戏	173400		2020-01-05T05:28:29.257093
30	当你跟妈妈说想找对象时	164786		2020-01-05T05:28:29.257137
31	深圳震感	157866		2020-01-05T05:28:29.257181
32	拉丁舞跳出武术的气势	154618	新	2020-01-05T05:28:29.257226
33	镜子里和相机里我的区别	144762	新	2020-01-05T05:28:29.257281
34	药水哥vs一龙	144361		2020-01-05T05:28:29.257337
35	记者展示西方镜头外的新疆	142750		2020-01-05T05:28:29.257382
36	听过三观极歪的一句话	141589		2020-01-05T05:28:29.257427
37	郑州下雪	139180		2020-01-05T05:28:29.257472
38	李铁 武磊给中国足球争光了	136435	新	2020-01-05T05:28:29.257516
39	大中国的绝美雪景	136183		2020-01-05T05:28:29.257572
40	被兵哥哥的驾考吓到	135806		2020-01-05T05:28:29.257618
41	贾乃亮配音苏大强	121516		2020-01-05T05:28:29.257663
42	庞博吐槽热依扎	121257		2020-01-05T05:28:29.257709
43	快乐大本营	112501		2020-01-05T05:28:29.257754
44	你最爱闻的奇怪味道	110949	新	2020-01-05T05:28:29.257799
45	哪一刻觉得自己不再年轻	106027	新	2020-01-05T05:28:29.257854
46	23岁法乙球员遭遇车祸去世	106022		2020-01-05T05:28:29.257910
47	李莎旻子表现	101185		2020-01-05T05:28:29.257956
48	锦衣之下	91907		2020-01-05T05:28:29.258001
49	柴达木盆地现神奇土星环	78384		2020-01-05T05:28:29.258046
50	鼠年生肖邮票	59719		2020-01-05T05:28:29.258115
