排名	关键词	热度	特征	时间
1	毛不易新歌43分钟	3178482	热	2020-02-20T10:11:35.038939
2	痊愈后肺功能会受影响吗	3036088	新	2020-02-20T10:11:35.039021
3	孙小果被执行死刑	2615213	沸	2020-02-20T10:11:35.039084
4	病毒会在头发上滞留吗	2241848	新	2020-02-20T10:11:35.039144
5	章子怡孕肚封面	1761093	热	2020-02-20T10:11:35.039204
6	螺蛳粉还不发货	1708987	沸	2020-02-20T10:11:35.039262
7	以为每天上传体温就够傻的了	1638812	新	2020-02-20T10:11:35.039320
8	华晨宇这次做面包没糊	1084991	沸	2020-02-20T10:11:35.039380
9	确诊和疑似患者都实行先救治后结算	781777	新	2020-02-20T10:11:35.039438
10	小王日记	647973	新	2020-02-20T10:11:35.039496
11	武汉15个区交卷	634672		2020-02-20T10:11:35.039553
12	韩总统设宴款待寄生虫主创	629438		2020-02-20T10:11:35.039601
13	冯录召 病毒通过衣物传染人的几率极低	601672	新	2020-02-20T10:11:35.039646
14	世卫组织 新冠病毒来自动物界	540703		2020-02-20T10:11:35.039705
15	华中科技大学教授柯卉兵病逝	533855		2020-02-20T10:11:35.039750
16	SM表示EXO成员不会变动	531161	新	2020-02-20T10:11:35.039796
17	澳洲一天内遭80万道闪电袭击	528699	新	2020-02-20T10:11:35.039853
18	泰国预计7月实现5G商用	523245	新	2020-02-20T10:11:35.039910
19	确诊老师在武汉方舱医院直播开课	518863		2020-02-20T10:11:35.039966
20	汤姆克鲁斯去世是谣言	512884		2020-02-20T10:11:35.040011
21	在我的课上别想睡觉	504648	新	2020-02-20T10:11:35.040056
22	神舟起诉京东拖欠3亿多货款	503701		2020-02-20T10:11:35.040112
23	医护小姐姐下意识撩头发	499375	热	2020-02-20T10:11:35.040158
24	当当员工	487873		2020-02-20T10:11:35.040232
25	疫情过后女生们的刘海	462128		2020-02-20T10:11:35.040279
26	日本教授删除邮轮视频并道歉	422372		2020-02-20T10:11:35.040324
27	千层蛋糕	419417		2020-02-20T10:11:35.040368
28	武汉中心医院急诊科主任艾芬辟谣	396977	新	2020-02-20T10:11:35.040413
29	公积金缓缴不影响职工提取和申请贷款	361897		2020-02-20T10:11:35.040472
30	张艺兴 会好的	354030		2020-02-20T10:11:35.040519
31	李英爱讲述中国抗疫故事	352084		2020-02-20T10:11:35.040564
32	日本厚劳大臣发布会咳嗽	348745	新	2020-02-20T10:11:35.040610
33	考研国家线	347493		2020-02-20T10:11:35.040666
34	基本养老金可以按时足额发放	341857		2020-02-20T10:11:35.040711
35	地铁票是否会传播病毒	339346	新	2020-02-20T10:11:35.040757
36	武汉扫楼上门拉网式大排查	314593	新	2020-02-20T10:11:35.040814
37	范丞丞童年照	303585		2020-02-20T10:11:35.040879
38	为什么武汉新增病例高于湖北全省	300740		2020-02-20T10:11:35.040930
39	中方向日本捐赠核酸检测试剂盒	269856		2020-02-20T10:11:35.040982
40	天使睡着的样子	266916		2020-02-20T10:11:35.041033
41	钻石长袜	248106		2020-02-20T10:11:35.041082
42	东京马拉松向中国跑者致歉	246229	新	2020-02-20T10:11:35.041132
43	麦基给比伯写歌	242892	新	2020-02-20T10:11:35.041202
44	医务人员补贴发放不受编制限制	241911	新	2020-02-20T10:11:35.041265
45	上网课时的我	239677	新	2020-02-20T10:11:35.041327
46	牛蛙	237471		2020-02-20T10:11:35.041389
47	江苏考研成绩	235268		2020-02-20T10:11:35.041439
48	股市	224265		2020-02-20T10:11:35.041489
49	车银优 DAZED	217632		2020-02-20T10:11:35.041538
50	综艺里那些深入人心的梗	203627		2020-02-20T10:11:35.041587
