排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	205564	热	2020-01-10T21:24:53.023201
2	亲爱的客栈	135701		2020-01-10T21:24:53.023305
3	京东奇葩年盟	101683	荐	2020-01-10T21:24:53.023376
4	12306回应能否实现往返车票同时销售	88453		2020-01-10T21:24:53.023462
5	用请回答1988打开乡村爱情	88315	沸	2020-01-10T21:24:53.023531
6	林书豪穿高以翔送的西服	87823	热	2020-01-10T21:24:53.023615
7	何赛穿裙子	79917		2020-01-10T21:24:53.023697
8	李承铉泰迪卷	64479		2020-01-10T21:24:53.023764
9	国家最高科学技术奖	62751	沸	2020-01-10T21:24:53.023831
10	吴亦凡生图	62430		2020-01-10T21:24:53.023913
11	朱丹经纪人发长文	62158	热	2020-01-10T21:24:53.023978
12	山的那边真的有大海	61418		2020-01-10T21:24:53.024060
13	误杀票房破10亿	60903		2020-01-10T21:24:53.024127
14	泰国77头表演大象解开脚链	60099		2020-01-10T21:24:53.024222
15	烟台走失女大学生确认遇难	59512		2020-01-10T21:24:53.024333
16	半影月食	59220		2020-01-10T21:24:53.024403
17	大明风华	58503		2020-01-10T21:24:53.024470
18	彭于晏 杭州	58147		2020-01-10T21:24:53.024536
19	林珊珊见面会	55162		2020-01-10T21:24:53.024609
20	播音员是怎么忍住不笑场的	51882		2020-01-10T21:24:53.024686
21	当代年轻人酒量	48287		2020-01-10T21:24:53.024761
22	让成年人感到窒息的事	40244		2020-01-10T21:24:53.024835
23	医生处方开秋裤	39425		2020-01-10T21:24:53.024908
24	挂科几率最高的科目	35762		2020-01-10T21:24:53.024981
25	王俊凯裤子是假两件	35140	热	2020-01-10T21:24:53.025055
26	上海银行	32706		2020-01-10T21:24:53.025149
27	孟美岐 齐刘海	24599		2020-01-10T21:24:53.025222
28	戈恩出逃被做成日本游戏	24582		2020-01-10T21:24:53.025295
29	特朗普建议中东加入北约	24335		2020-01-10T21:24:53.025369
30	徐峥想和娄烨合作	24326		2020-01-10T21:24:53.025443
31	4256万元的大石瓢	23479		2020-01-10T21:24:53.025516
32	为考研一年去图书馆1023次	22657		2020-01-10T21:24:53.025591
33	张东健朱镇模聊天截图	18215		2020-01-10T21:24:53.025665
34	操场埋尸案二审维持原判	17994		2020-01-10T21:24:53.025738
35	南京将投放一千台AED设备	17877		2020-01-10T21:24:53.025811
36	迪丽热巴生图	17833		2020-01-10T21:24:53.025885
37	母亲遗弃自闭症儿子警方决定不起诉	17629		2020-01-10T21:24:53.025960
38	因机票作废躲过坠机航班	16963		2020-01-10T21:24:53.026034
39	同一个世界同一个妈的原因	16946		2020-01-10T21:24:53.026108
40	超大长靴	16675		2020-01-10T21:24:53.026182
41	3D鲨鱼卫衣	16207		2020-01-10T21:24:53.026254
42	92岁爷爷娶78岁奶奶	15630		2020-01-10T21:24:53.026328
43	林宥嘉抽奖抽中阿信	15578		2020-01-10T21:24:53.026401
44	医生声东击西式采血	15078		2020-01-10T21:24:53.026475
45	小雏菊配饰	14157		2020-01-10T21:24:53.026548
46	金钱高跟鞋	13569		2020-01-10T21:24:53.026621
47	列车员把化妆品当药品卖	13203		2020-01-10T21:24:53.026695
48	冰雪奇缘最美小镇	12762		2020-01-10T21:24:53.026769
49	消防员带23个证书奖章回家过年	12565		2020-01-10T21:24:53.026842
50	魏传忠被控受贿超1.2亿	11614		2020-01-10T21:24:53.026916
