排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	648771	沸	2019-12-25T18:40:44.265136
2	李小龙女儿起诉真功夫餐饮	618423	沸	2019-12-25T18:40:44.265326
3	年终求生欲大考验	612693	荐	2019-12-25T18:40:44.265484
4	浙江卫视跨年演唱会主题	602935	沸	2019-12-25T18:40:44.265638
5	圣诞晚安短信	421628	沸	2019-12-25T18:40:44.265792
6	给星战迷的免费圣诞礼物	407521	荐	2019-12-25T18:40:44.265938
7	向佐郭碧婷庆祝恋爱一周年	401475	热	2019-12-25T18:40:44.266099
8	朱亚文太会了	385096	沸	2019-12-25T18:40:44.266252
9	圣诞礼物是一位男朋友	345738	沸	2019-12-25T18:40:44.266400
10	文旅部回应广西大巴司机甩团	309233	新	2019-12-25T18:40:44.266548
11	言冰云 一切为了大庆	303521	沸	2019-12-25T18:40:44.266695
12	王倦谈言冰云	279426	沸	2019-12-25T18:40:44.266840
13	心疼栗娜	161032		2019-12-25T18:40:44.266984
14	精英律师	149377		2019-12-25T18:40:44.267102
15	日本宅男娶初音满1年	146305		2019-12-25T18:40:44.267218
16	朋友圈不能评论表情包了	143274	热	2019-12-25T18:40:44.267334
17	周琦罚球	126162		2019-12-25T18:40:44.267480
18	90后女生立遗嘱将房产留闺蜜	125174		2019-12-25T18:40:44.267595
19	蔡徐坤感谢大厂工友	124570	新	2019-12-25T18:40:44.267709
20	亚马逊一条虚假好评116元	123606		2019-12-25T18:40:44.267853
21	张若昀圣诞vlog	121938		2019-12-25T18:40:44.267969
22	陈情令特别版	120993		2019-12-25T18:40:44.268084
23	故宫吐宝鼠	120197		2019-12-25T18:40:44.268198
24	手撕渣男最爽的一次	104268		2019-12-25T18:40:44.268314
25	95后全职妈妈占比八成	102633		2019-12-25T18:40:44.268429
26	说唱歌手疯狂给贫民撒钱	87412		2019-12-25T18:40:44.268544
27	李纯掰手腕	87304		2019-12-25T18:40:44.268655
28	日本组合岚担任中日亲善大使	87145	新	2019-12-25T18:40:44.268770
29	300万以下常住人口城市取消落户限制	83552		2019-12-25T18:40:44.268915
30	安倍晋三接受水均益专访	82714		2019-12-25T18:40:44.269032
31	和对象确定关系的那天	82253		2019-12-25T18:40:44.269150
32	霍思燕生产时大出血	82226		2019-12-25T18:40:44.269266
33	重庆坠楼者砸死2人系高三女生	82225		2019-12-25T18:40:44.269378
34	真爱至上	82144		2019-12-25T18:40:44.269491
35	只生不养的父母该赡养吗	81078		2019-12-25T18:40:44.269606
36	蔡澜 评论已开放	72269		2019-12-25T18:40:44.269721
37	iPhone XR成Q3最畅销智能机	69551		2019-12-25T18:40:44.269837
38	江苏女足青年队主教练涉嫌猥亵儿童	67053		2019-12-25T18:40:44.269956
39	别人家男朋友的圣诞惊喜	63593		2019-12-25T18:40:44.270092
40	医生表示近视无法治愈	56633		2019-12-25T18:40:44.270214
41	2019SBS歌谣大战	56161		2019-12-25T18:40:44.270329
42	广东火灾夫妻俩为知名企业家	55490		2019-12-25T18:40:44.270453
43	圣诞文案	52209		2019-12-25T18:40:44.270540
44	温州本科生买房打7折租房3折	47447		2019-12-25T18:40:44.270626
45	印花税	47316		2019-12-25T18:40:44.270714
46	Wendy彩排受伤	46705		2019-12-25T18:40:44.270802
47	蔡徐坤 青你2制作人代表	45899		2019-12-25T18:40:44.270891
48	徐峥回应撞脸尼格买提	42367		2019-12-25T18:40:44.270977
49	节目方否认张韶涵参加创3	40981		2019-12-25T18:40:44.271062
50	22家旅游景区拟确定为5A级	39822		2019-12-25T18:40:44.271149
