排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1735161	热	2020-03-27T18:22:28.679935
2	中央政治局会议对疫情最新判断	1282574	新	2020-03-27T18:22:28.680070
3	肌光精华	1254353	荐	2020-03-27T18:22:28.680197
4	武磊面临暂时失业	969007		2020-03-27T18:22:28.680317
5	郑爽状态	930595	热	2020-03-27T18:22:28.680404
6	1毛钱的快乐	927506	荐	2020-03-27T18:22:28.680515
7	武磊妻子新冠肺炎检测呈阳性	879100	新	2020-03-27T18:22:28.680620
8	谢依霖生二胎	705513	热	2020-03-27T18:22:28.680725
9	西班牙4名中国留学生确诊	542324	新	2020-03-27T18:22:28.680828
10	英国首相新冠肺炎检测呈阳性	494095	热	2020-03-27T18:22:28.680932
11	冰糖炖雪梨	444864		2020-03-27T18:22:28.681036
12	林宥嘉二胎得女	435845		2020-03-27T18:22:28.681121
13	王牌对王牌	367631		2020-03-27T18:22:28.681204
14	西班牙皇室成员因新冠肺炎逝世	337612		2020-03-27T18:22:28.681288
15	浙江对抢注李文亮商标申请人开罚单	329279		2020-03-27T18:22:28.681370
16	美国发文鼓励各国医生赴美抗疫	315086		2020-03-27T18:22:28.681452
17	VAVA版淡黄的长裙蓬松的头发	314651		2020-03-27T18:22:28.681535
18	国内版N号房存大量儿童不雅影像	313725	新	2020-03-27T18:22:28.681618
19	圆通回应快递员给客户磕头道歉	312696	新	2020-03-27T18:22:28.681722
20	西安地铁口洒满百元大钞无人敢捡	311148	新	2020-03-27T18:22:28.681827
21	黎语冰小号	309351		2020-03-27T18:22:28.681931
22	福克斯	309079		2020-03-27T18:22:28.682014
23	纽约医生曝光医院真实现状	307693		2020-03-27T18:22:28.682097
24	法证先锋小丑案	306266		2020-03-27T18:22:28.682179
25	疫情期英国长篇小说销量猛涨	305687	新	2020-03-27T18:22:28.682260
26	西班牙呼吸机	304583	新	2020-03-27T18:22:28.682364
27	鹿晗黄子韬同框搞怪	279741		2020-03-27T18:22:28.682494
28	脆皮拉丝冰糕	258743		2020-03-27T18:22:28.682587
29	不完美的她	256448		2020-03-27T18:22:28.682671
30	美国司法部起诉委内瑞拉总统	250464		2020-03-27T18:22:28.682754
31	群体免疫	244883		2020-03-27T18:22:28.682836
32	歌手排名	242232		2020-03-27T18:22:28.682918
33	歌手	237881		2020-03-27T18:22:28.682999
34	声入人心奇袭成功	236236		2020-03-27T18:22:28.683081
35	尚在医学观察的密切接触者增幅78%	231905		2020-03-27T18:22:28.683172
36	钟南山回应国内是否会二次暴发疫情	227727		2020-03-27T18:22:28.683268
37	N号房一名会员跳江自杀	221545		2020-03-27T18:22:28.683364
38	翻唱秦牛正威的rap	199957		2020-03-27T18:22:28.683462
39	全国人大外事委员会声明	192281	新	2020-03-27T18:22:28.683554
40	特朗普称中国对抗击新冠病毒理解深刻	180587		2020-03-27T18:22:28.683672
41	新闻联播时长	169019		2020-03-27T18:22:28.683765
42	听完淡黄的长裙以后	159616		2020-03-27T18:22:28.683860
43	西班牙已有9444名医护人员感染	156445		2020-03-27T18:22:28.683951
44	疫情已影响全球200个国家和地区	155426		2020-03-27T18:22:28.684044
45	周深唱达拉崩吧跳极乐净土	154589	新	2020-03-27T18:22:28.684137
46	李兰娟首次披露武汉封城细节	153948		2020-03-27T18:22:28.684267
47	援塞医疗组到驻南联盟被炸使馆旧址凭吊	150280		2020-03-27T18:22:28.684361
48	白岩松连线武磊	149040		2020-03-27T18:22:28.684453
49	黑蒜	147833		2020-03-27T18:22:28.684547
50	英镑	141912		2020-03-27T18:22:28.684640
