排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	3113200	新	2020-01-05T09:26:54.173252
2	伊朗少将遗体被运回国	1553789		2020-01-05T09:26:54.173350
3	邓紫棋评论鹿晗	1387311	热	2020-01-05T09:26:54.173421
4	郑爽谈联合国发言	1070911	新	2020-01-05T09:26:54.173499
5	伊朗向联合国提交抗议信	676330	新	2020-01-05T09:26:54.173576
6	暴雪蓝色预警	668205	沸	2020-01-05T09:26:54.173655
7	肯尼亚一处美军基地遭袭击	601825	新	2020-01-05T09:26:54.173742
8	鼠年要多上一个月的班	440080	沸	2020-01-05T09:26:54.173828
9	女科学家潜入海底种珊瑚	394643		2020-01-05T09:26:54.173912
10	朋友圈其实可以这样玩	370064	热	2020-01-05T09:26:54.173980
11	殷志源cos刘星	368362		2020-01-05T09:26:54.174070
12	皮衣撕起来跟纸一样	333326		2020-01-05T09:26:54.174141
13	奔驰召回75万辆车	333321		2020-01-05T09:26:54.174203
14	武磊冲刺速度全场第一	323357		2020-01-05T09:26:54.174263
15	使馆提醒在美中国公民注意安全	317104		2020-01-05T09:26:54.174322
16	以为便宜其实很贵的东西	314678	新	2020-01-05T09:26:54.174381
17	韩庚卢靖姗婚礼举办地	305058	热	2020-01-05T09:26:54.174458
18	嫌摘行李麻烦直接钻进安检机	300075	新	2020-01-05T09:26:54.174533
19	抢票软件多存不明显隐形消费	298194	新	2020-01-05T09:26:54.174606
20	爸妈长得年轻是什么体验	292624	新	2020-01-05T09:26:54.174682
21	Jennie双马尾	281699		2020-01-05T09:26:54.174755
22	金唱片	281301	新	2020-01-05T09:26:54.174815
23	熬夜多工资又不高的工作	276747		2020-01-05T09:26:54.174888
24	最讨厌长辈的哪句话	240355	新	2020-01-05T09:26:54.174947
25	因为主演而放弃的剧	223544	新	2020-01-05T09:26:54.175019
26	邓伦 白色毛衣	220889		2020-01-05T09:26:54.175093
27	袁泉看夏雨变魔术	220357		2020-01-05T09:26:54.175152
28	跟着爸妈去酒吧是什么体验	206684		2020-01-05T09:26:54.175211
29	健身卡快到期时的你	204727		2020-01-05T09:26:54.175270
30	校园表白墙真是什么都有	193579		2020-01-05T09:26:54.175328
31	孩子扮成小恐龙迎接爸爸回家	179785		2020-01-05T09:26:54.175387
32	让你难忘的电视剧台词	160015		2020-01-05T09:26:54.175446
33	李铁 武磊给中国足球争光了	157615		2020-01-05T09:26:54.175504
34	像极了第一次下手化妆的你	142503		2020-01-05T09:26:54.175563
35	中国工程师美国遭抢劫身亡	134195		2020-01-05T09:26:54.175622
36	饺子你喜欢吃汤的还是干的	132963		2020-01-05T09:26:54.175680
37	王耀庆表情	127329		2020-01-05T09:26:54.175739
38	澳洲大火	121386		2020-01-05T09:26:54.175798
39	未成年人性侵一站式取证	111594		2020-01-05T09:26:54.175857
40	大中国的绝美雪景	95599		2020-01-05T09:26:54.175916
41	北方的天气到底有多冷	95556	新	2020-01-05T09:26:54.175975
42	武磊进球	94744		2020-01-05T09:26:54.176048
43	拉丁舞跳出武术的气势	85497		2020-01-05T09:26:54.176107
44	美国伊朗	84240		2020-01-05T09:26:54.176166
45	用文字说一句自带语音的话	72143	新	2020-01-05T09:26:54.176225
46	初中男生边打吊针边写作业	69475		2020-01-05T09:26:54.176299
47	中国自主研发的千吨级电动客船试运行	66646		2020-01-05T09:26:54.176358
48	乘客突发不适飞机掉头返回	63781		2020-01-05T09:26:54.176417
49	美驻伊使馆附近及空军基地遭袭	61603		2020-01-05T09:26:54.176476
50	锦衣之下	58914		2020-01-05T09:26:54.176535
