排名	关键词	热度	特征	时间
1	杭州今起进公共场所须三色码认证	2568968	新	2020-02-17T08:04:41.763538
2	上海新冠肺炎病因诊断专家组奔赴武汉	2056347	新	2020-02-17T08:04:41.763622
3	钻石公主号有40名美国人确诊感染	1684289	热	2020-02-17T08:04:41.763691
4	当父母得知你要复工后	1513383		2020-02-17T08:04:41.763759
5	2019中国电视剧选集	1090338		2020-02-17T08:04:41.763814
6	日本政府呼吁远程办公错峰出勤	1089906	新	2020-02-17T08:04:41.763866
7	想见你彩蛋有三个版本	1086545	沸	2020-02-17T08:04:41.763931
8	莱昂纳德获科比MVP奖	1084737		2020-02-17T08:04:41.763996
9	湖北要求疑似患者核酸检测当日清零	1080830		2020-02-17T08:04:41.764047
10	想见你 养成系	1079622	沸	2020-02-17T08:04:41.764098
11	湖北紧急拨付防疫补助金35亿元	1076561	新	2020-02-17T08:04:41.764162
12	全国累计确诊新冠肺炎70548例	1072474		2020-02-17T08:04:41.764246
13	戳爷防弹少年团合作	1072073		2020-02-17T08:04:41.764296
14	许光汉演技	1068530		2020-02-17T08:04:41.764343
15	河南企业研发新型隔离帽	1066190		2020-02-17T08:04:41.764390
16	宋茜微博评论	1063466	热	2020-02-17T08:04:41.764436
17	张亮寇静同回别墅	1060664	热	2020-02-17T08:04:41.764495
18	犹太人在哭墙为中国祈祷	1057909	新	2020-02-17T08:04:41.764552
19	Angelababy精灵造型	1057119		2020-02-17T08:04:41.764620
20	老师把表情包发错群	917475		2020-02-17T08:04:41.764667
21	带有面部信息的口罩	793919	新	2020-02-17T08:04:41.764712
22	抗击非典的香港退休护士再战疫	686029	新	2020-02-17T08:04:41.764769
23	脚踝上的包包	637723	新	2020-02-17T08:04:41.764828
24	天气预报中跳舞的女主播	577118	新	2020-02-17T08:04:41.764894
25	钉钉	572678		2020-02-17T08:04:41.764964
26	中国与蒙古国际旅客列车暂停运营	564536	新	2020-02-17T08:04:41.765016
27	感受到了来自学校的关爱	481921	新	2020-02-17T08:04:41.765082
28	取快递堪比谍战剧	424932		2020-02-17T08:04:41.765146
29	湖北以外新增病例13连降	389635		2020-02-17T08:04:41.765197
30	蝗虫	367658		2020-02-17T08:04:41.765247
31	暴雪两大IP将打造动画剧集	357200		2020-02-17T08:04:41.765297
32	小瓶子	351796		2020-02-17T08:04:41.765347
33	杨超越 郭老师	319700		2020-02-17T08:04:41.765397
34	全国第1例新冠肺炎逝世患者遗体解剖	317511		2020-02-17T08:04:41.765452
35	意犹未尽跪求番外	315913		2020-02-17T08:04:41.765506
36	你睡觉时的心理活动	313761	新	2020-02-17T08:04:41.765556
37	trr	304698		2020-02-17T08:04:41.765619
38	当南方人学东北话	248003	新	2020-02-17T08:04:41.765668
39	做个情绪稳定的人有多难	243101		2020-02-17T08:04:41.765731
40	开房车供防疫人员办公	231775		2020-02-17T08:04:41.765781
41	东京奥运会主题口号	202447	新	2020-02-17T08:04:41.765832
42	武汉必须开放的公共场所扫码入出	180359		2020-02-17T08:04:41.765894
43	用晾衣杆给对面狗狗送水送食	175506		2020-02-17T08:04:41.765944
44	宅家失败厨艺大赏	168992	新	2020-02-17T08:04:41.765994
45	常欢丛笑在一起	157274		2020-02-17T08:04:41.766057
46	米德尔顿背影神似科比	150273	新	2020-02-17T08:04:41.766107
47	在家被迫成才的我	148439		2020-02-17T08:04:41.766171
48	詹姆斯队战胜字母哥队	146059		2020-02-17T08:04:41.766223
49	开学第一课	133865		2020-02-17T08:04:41.766272
50	上海乘坐公交必须佩戴口罩	103060		2020-02-17T08:04:41.766323
