排名	关键词	热度	特征	时间
1	贾乃亮的配音	981057	沸	2019-12-29T00:29:35.795598
2	民航总医院急诊收到大量奶茶鲜花	479051	沸	2019-12-29T00:29:35.795674
3	岳云鹏笑死我了	391757	荐	2019-12-29T00:29:35.795738
4	谢娜抽到吴亦凡设计的项链	377546	沸	2019-12-29T00:29:35.795799
5	鹿晗 sorry唱错了句词儿	377173	沸	2019-12-29T00:29:35.795860
6	奇葩说	374866		2019-12-29T00:29:35.795919
7	切尔诺贝利33年后再现圣诞树	371875		2019-12-29T00:29:35.795967
8	刷手支付来了	368157	热	2019-12-29T00:29:35.796014
9	禁止任何人威胁医护人员人身安全	365379	沸	2019-12-29T00:29:35.796072
10	邹韵 稳	365074		2019-12-29T00:29:35.796131
11	刘在石获得大赏	361001	新	2019-12-29T00:29:35.796179
12	周涛气质	360177	新	2019-12-29T00:29:35.796238
13	迪士尼公主礼服	355668		2019-12-29T00:29:35.796295
14	女孩坐出租车遇害案一审宣判	354149		2019-12-29T00:29:35.796342
15	庆余年弹幕	352543	热	2019-12-29T00:29:35.796389
16	西游记后传将重新剪辑	349684		2019-12-29T00:29:35.796447
17	那些初中退学的人怎么样了	347805	新	2019-12-29T00:29:35.796494
18	第一次接吻有啥感受	347167	新	2019-12-29T00:29:35.796551
19	颜值高但从未谈过恋爱	255513	新	2019-12-29T00:29:35.796607
20	患者家属没有任何愧疚	237228		2019-12-29T00:29:35.796664
21	王源看黄雅莉演唱会	187578		2019-12-29T00:29:35.796710
22	为什么很多司机不办ETC	140901		2019-12-29T00:29:35.796757
23	张若昀红毯造型	121951	热	2019-12-29T00:29:35.796803
24	爱的迫降	119136		2019-12-29T00:29:35.796860
25	不掀开被子不知道睡姿	104478		2019-12-29T00:29:35.796906
26	秦俊杰吃纸配音	95695		2019-12-29T00:29:35.796951
27	大张伟圆规正转	94175		2019-12-29T00:29:35.796997
28	快乐大本营	87894		2019-12-29T00:29:35.797042
29	卫健委回应民航总医院伤医案	85191		2019-12-29T00:29:35.797089
30	原谅帽的来源找到了	84851		2019-12-29T00:29:35.797135
31	王一博舞蹈solo	83857	新	2019-12-29T00:29:35.797181
32	一个女生最大的冷漠	63963		2019-12-29T00:29:35.797237
33	离婚该等到孩子高考后吗	61322		2019-12-29T00:29:35.797283
34	中国立法防医闹	61276		2019-12-29T00:29:35.797328
35	吃饭时最令人窒息的行为	61233		2019-12-29T00:29:35.797374
36	肖战王一博同框	58846		2019-12-29T00:29:35.797420
37	俞灏明粤语配音	58225	新	2019-12-29T00:29:35.797467
38	这是一位上了发条的女人	54108		2019-12-29T00:29:35.797522
39	声临其境	53476		2019-12-29T00:29:35.797568
40	星光大赏	50229		2019-12-29T00:29:35.797613
41	周震南吃糖被吓到	48889		2019-12-29T00:29:35.797658
42	09年和19年妆容对比	48464		2019-12-29T00:29:35.797704
43	男生认错的方式有哪些	48082	新	2019-12-29T00:29:35.797750
44	镇魂街第二季	39893		2019-12-29T00:29:35.797807
45	周涛配音哪吒	38947		2019-12-29T00:29:35.797852
46	杀妻骗保案受害者家属墓前痛哭	36943	新	2019-12-29T00:29:35.797897
47	韩国兴起睡眠经济	35267		2019-12-29T00:29:35.797955
48	中国超七成智能手机用到北斗系统	34485		2019-12-29T00:29:35.798001
49	赵丽颖 星星锁骨	34437		2019-12-29T00:29:35.798048
50	段奥娟精灵妆	34327		2019-12-29T00:29:35.798117
