排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	4086160	新	2020-03-13T06:42:59.081697
2	虞书欣 哇哦	3434141	新	2020-03-13T06:42:59.081883
3	美国将中国医药品从关税清单中去除	2204689	新	2020-03-13T06:42:59.082049
4	中国关闭珠穆朗玛峰通道	2054435	热	2020-03-13T06:42:59.082215
5	2020年清明节放假安排	1748291	热	2020-03-13T06:42:59.082368
6	隔离中的汤姆汉克斯夫妇	1450516		2020-03-13T06:42:59.082523
7	大学生瞒父母游13国回国发热被隔离	1125433	热	2020-03-13T06:42:59.082647
8	意大利民众在家高唱国歌相互鼓劲	949293	新	2020-03-13T06:42:59.082805
9	为什么援意专家组多位专家来自四川	928104		2020-03-13T06:42:59.082959
10	花木兰全球撤档	924682	热	2020-03-13T06:42:59.083082
11	武汉新增5例新冠肺炎	923771		2020-03-13T06:42:59.083234
12	瑞典不再给轻症及疑似患者进行检测	923271		2020-03-13T06:42:59.083356
13	刘亦菲黑天鹅裙	920187		2020-03-13T06:42:59.083478
14	我国出台19条硬举措促进消费扩容提质	917928		2020-03-13T06:42:59.083599
15	湖北孝感回应100人在小区聚集	915913		2020-03-13T06:42:59.083721
16	鹿晗	912155	新	2020-03-13T06:42:59.083842
17	周游记官宣	910756	新	2020-03-13T06:42:59.083994
18	达州婚姻登记处复工近百对预约离婚	908707	新	2020-03-13T06:42:59.084148
19	意男子为防病毒套半径1米圆盘出门	906098	新	2020-03-13T06:42:59.084320
20	河南省公安厅提郭某鹏事件	904493	新	2020-03-13T06:42:59.084474
21	赵立坚连发五条推文质问美国	808790	新	2020-03-13T06:42:59.084630
22	2020年劳动节放假5天	781305	新	2020-03-13T06:42:59.084782
23	陕西宝鸡撤下争取降低首付比例文件	647031	新	2020-03-13T06:42:59.084933
24	特朗普与CNN又开撕	628156		2020-03-13T06:42:59.085086
25	用文言文说分手	514762		2020-03-13T06:42:59.085210
26	加拿大总理妻子确诊新冠肺炎	461930		2020-03-13T06:42:59.085332
27	欧美疫情蔓延会对中国制造业带来冲击	461637	新	2020-03-13T06:42:59.085453
28	王俊凯choker西装造型	452531		2020-03-13T06:42:59.085607
29	美国人疯抢卫生纸还打架引崔娃吐槽	416156		2020-03-13T06:42:59.085728
30	许留山	385995		2020-03-13T06:42:59.085848
31	基金	374363		2020-03-13T06:42:59.085969
32	朱一龙ELLE海报	356297	新	2020-03-13T06:42:59.086090
33	那些被你删掉的朋友圈	340028		2020-03-13T06:42:59.086241
34	股市	337008		2020-03-13T06:42:59.086362
35	微胖女生颜值大赛	332527		2020-03-13T06:42:59.086482
36	NBA不会对戈贝尔罚款或禁赛	319884		2020-03-13T06:42:59.086603
37	北京新增境外输入确诊1例	277166		2020-03-13T06:42:59.086724
38	五大科技巨头市值一夜蒸发4000亿美元	275095		2020-03-13T06:42:59.086845
39	戈贝尔道歉	268116		2020-03-13T06:42:59.086965
40	青春有你剪辑	257128		2020-03-13T06:42:59.087087
41	美国的检测系统达不到需求	256846		2020-03-13T06:42:59.087208
42	花式做汤圆	256826	新	2020-03-13T06:42:59.087329
43	特朗普称确诊美国人不能上飞机回国	256739	新	2020-03-13T06:42:59.087478
44	境外意大利人讲述被歧视	256700	新	2020-03-13T06:42:59.087632
45	菲律宾总统称考虑向中国寻求帮助	256647	新	2020-03-13T06:42:59.087783
46	北京市人民检察院对戴自更决定逮捕	256588		2020-03-13T06:42:59.087933
47	友情里的冷暴力	231778		2020-03-13T06:42:59.088056
48	2018位浙江援鄂医务人员全名单	231431		2020-03-13T06:42:59.088190
49	比特币	214120		2020-03-13T06:42:59.088319
50	加拿大总理特鲁多自我隔离	201966		2020-03-13T06:42:59.088439
