排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	3187264	新	2020-03-06T12:35:56.661448
2	韩国71.7%确诊病例属集体感染	2462342	新	2020-03-06T12:35:56.661532
3	马云为伊朗筹集到100万只口罩	1918275	热	2020-03-06T12:35:56.661596
4	星期六	1897470	热	2020-03-06T12:35:56.661657
5	李冰冰方律师声明	1770426	新	2020-03-06T12:35:56.661717
6	OPPO Find X2	1629159	荐	2020-03-06T12:35:56.661775
7	医院辟谣刘真去世	1205357	新	2020-03-06T12:35:56.661837
8	北京82.7万返京人员正居家观察	889520		2020-03-06T12:35:56.661895
9	愿你被这个世界温柔以待	871598	热	2020-03-06T12:35:56.661942
10	深圳发现第2例境外输入病例	847840	新	2020-03-06T12:35:56.661999
11	李易峰自信的眉毛	749846		2020-03-06T12:35:56.662059
12	中央指导组回应武汉居民大喊假的假的	749215	新	2020-03-06T12:35:56.662107
13	湖北超3000名医护人员感染新冠肺炎	745280		2020-03-06T12:35:56.662164
14	澳门新冠肺炎病例清零	741604	新	2020-03-06T12:35:56.662211
15	张晋凌晨三点给儿子喂奶	736924		2020-03-06T12:35:56.662268
16	武汉一个月建成60家医院床位数	733306		2020-03-06T12:35:56.662313
17	梵蒂冈报告首例新冠肺炎病例	727165	新	2020-03-06T12:35:56.662359
18	林更新同人文	723423	新	2020-03-06T12:35:56.662417
19	哆啦A梦原本不是蓝色	719626		2020-03-06T12:35:56.662473
20	五花肉卫衣	718484		2020-03-06T12:35:56.662524
21	学校如果再不开学	686310		2020-03-06T12:35:56.662576
22	OPPO	668292	新	2020-03-06T12:35:56.662627
23	武大樱花将进入盛开期	591985	新	2020-03-06T12:35:56.662690
24	懒人礼服	555554	新	2020-03-06T12:35:56.662753
25	手工建造寄生虫别墅	461659	新	2020-03-06T12:35:56.662816
26	婚前21天	436738		2020-03-06T12:35:56.662880
27	糯米蒸鸡翅	396542	新	2020-03-06T12:35:56.662930
28	9岁女孩 我替武汉谢谢你们	395167		2020-03-06T12:35:56.662993
29	湖北全面禁止食用野生动物	394986		2020-03-06T12:35:56.663043
30	螺蛳粉的英文名	394978		2020-03-06T12:35:56.663093
31	微软两名员工确诊感染新冠肺炎	356209	新	2020-03-06T12:35:56.663142
32	鞠婧祎 冬日	338112		2020-03-06T12:35:56.663206
33	4月份部分疫苗有望进入临床	334567		2020-03-06T12:35:56.663256
34	国家邮政局回应快递摆地摊	316410		2020-03-06T12:35:56.663306
35	吴尊林丽吟16岁合照	305478		2020-03-06T12:35:56.663356
36	佛系女生的四大特征	301873		2020-03-06T12:35:56.663406
37	女生和男生的快乐	295812		2020-03-06T12:35:56.663457
38	动漫中走出来的娃娃脸	287403		2020-03-06T12:35:56.663504
39	苹果专利侵权被判赔8.38亿美元	285374	新	2020-03-06T12:35:56.663551
40	武汉小区	276470		2020-03-06T12:35:56.663610
41	金泰亨献唱梨泰院CLASS	275961		2020-03-06T12:35:56.663659
42	耳环吊裙	272149		2020-03-06T12:35:56.663709
43	猫猫夹拖鞋	264259	新	2020-03-06T12:35:56.663759
44	如何回答亲戚让你换头像	218103	新	2020-03-06T12:35:56.663822
45	戛纳电影节或如期举行	204788	新	2020-03-06T12:35:56.663885
46	武汉青山方舱医院B舱清舱	169478	新	2020-03-06T12:35:56.663951
47	航拍雪山上奔跑的白唇鹿	153221	新	2020-03-06T12:35:56.664013
48	爸妈眼中最体面的工作	148834		2020-03-06T12:35:56.664075
49	专家回应病毒变异问题	147549		2020-03-06T12:35:56.664126
50	90后00后占援鄂医护的三分之一	146133		2020-03-06T12:35:56.664183
