排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	5519129	新	2020-02-13T13:07:34.363855
2	6毛进价口罩卖1元被罚将重启调查	2963260	沸	2020-02-13T13:07:34.363995
3	孝感黄冈等地要采取武汉同等措施	2600977	新	2020-02-13T13:07:34.364066
4	李准壮了	2386387	热	2020-02-13T13:07:34.364127
5	哪吒之象牙山降世	1912034	沸	2020-02-13T13:07:34.364217
6	比伯海莉婚礼视频	1413533	沸	2020-02-13T13:07:34.364278
7	钟南山团队在患者粪便检出新冠活病毒	1388772	沸	2020-02-13T13:07:34.364337
8	湖北130万只民用口罩投向市场	1130250	新	2020-02-13T13:07:34.364395
9	全国累计确诊新冠肺炎59804例	797732		2020-02-13T13:07:34.364454
10	银行回应员工穿防护服摆拍	797202		2020-02-13T13:07:34.364502
11	杨怡怀孕	784534	热	2020-02-13T13:07:34.364548
12	新冠病毒是否存在粪口传播还需研究	780128	新	2020-02-13T13:07:34.364607
13	出院病人10%是重症危重症	775246		2020-02-13T13:07:34.364664
14	蒋超良不再担任湖北省委书记	773248		2020-02-13T13:07:34.364710
15	最高人民检察院依法对胡怀邦决定逮捕	764313		2020-02-13T13:07:34.364756
16	一家7口不在意亲戚确诊全部感染	761830	新	2020-02-13T13:07:34.364803
17	博君一肖	754625	新	2020-02-13T13:07:34.364859
18	千岛群岛发生7.0级地震	747787	新	2020-02-13T13:07:34.364925
19	任嘉伦 时尚芭莎封面	746754		2020-02-13T13:07:34.364983
20	首尔市市长说现在该是报恩的时候了	745404	热	2020-02-13T13:07:34.365029
21	武汉巨响	743834	热	2020-02-13T13:07:34.365086
22	第一次见猫打石膏	738516		2020-02-13T13:07:34.365172
23	小米	737494		2020-02-13T13:07:34.365258
24	湖北省继续延迟复工开学	733131		2020-02-13T13:07:34.365314
25	妈妈如何叫老师起床	732750	新	2020-02-13T13:07:34.365361
26	其实在家我能待到明年春节	646616		2020-02-13T13:07:34.365417
27	不要年轻就觉得到人生低谷	599536	新	2020-02-13T13:07:34.365463
28	情人节超甜文案大赛	517415		2020-02-13T13:07:34.365519
29	昨天解除隔离今天就奔赴一线	463659		2020-02-13T13:07:34.365564
30	医护人员防护服上写周黑鸭热干面	454419	新	2020-02-13T13:07:34.365611
31	汤圆煮成馒头	451350		2020-02-13T13:07:34.365668
32	幸福感就靠快递拯救了	381188		2020-02-13T13:07:34.365713
33	合照没有金泰亨	380866		2020-02-13T13:07:34.365757
34	羽绒服毛领拍照	371804		2020-02-13T13:07:34.365801
35	15名聚众打牌者加入疫情防控队	369986		2020-02-13T13:07:34.365845
36	四川2月底前不开学	328022		2020-02-13T13:07:34.365902
37	李宇春复古油头	325138		2020-02-13T13:07:34.365981
38	中国图书网	314114		2020-02-13T13:07:34.366070
39	一位执着对自己父母挥手的小女孩	292036		2020-02-13T13:07:34.366125
40	没有姓名的登机牌	266548		2020-02-13T13:07:34.366171
41	伊朗雪崩致多人死亡	257583		2020-02-13T13:07:34.366216
42	我本人的脑内小剧场	251426		2020-02-13T13:07:34.366261
43	四川首次派出精神卫生专家赴武汉	251001	新	2020-02-13T13:07:34.366305
44	推迟部分职业资格考试报名	250653	新	2020-02-13T13:07:34.366364
45	广东要求中小学网课不超20分钟	247965	新	2020-02-13T13:07:34.366420
46	专家说疫苗研发还需要较长时间	245737		2020-02-13T13:07:34.366478
47	二手烟不是飞沫传播的方式	240745		2020-02-13T13:07:34.366524
48	绩效分配向防疫一线人员倾斜	232728	新	2020-02-13T13:07:34.366569
49	疫情期间更不要抽烟	221934		2020-02-13T13:07:34.366633
50	王忠林	191232		2020-02-13T13:07:34.366684
