排名	关键词	热度	特征	时间
1	500万人离开武汉	1181533	沸	2020-01-26T21:58:38.904309
2	春节假期延长至2月2日	800137	沸	2020-01-26T21:58:38.904443
3	湖北省长表示痛心内疚自责	777015	沸	2020-01-26T21:58:38.904564
4	科比死了	712143	新	2020-01-26T21:58:38.904685
5	华南海鲜市场存在大量新冠病毒	495586	沸	2020-01-26T21:58:38.904803
6	9个月婴儿新型肺炎病例	462969	沸	2020-01-26T21:58:38.904919
7	武汉确诊病例可能再增加约1000例	452428	沸	2020-01-26T21:58:38.905036
8	最新疫情地图	437332	沸	2020-01-26T21:58:38.905153
9	科比女儿	333578	新	2020-01-26T21:58:38.905267
10	全国确诊新型肺炎病例	290903	沸	2020-01-26T21:58:38.905383
11	武汉	271017		2020-01-26T21:58:38.905501
12	万万没想到这个问题会成真	215576	热	2020-01-26T21:58:38.905594
13	詹姆斯得分超科比	214143		2020-01-26T21:58:38.905712
14	快乐大本营取消播出	187463	热	2020-01-26T21:58:38.905807
15	武汉火神山医院第一间病房建成	150952		2020-01-26T21:58:38.905925
16	韩红更新捐款名单	150345		2020-01-26T21:58:38.906020
17	散装江苏	147463		2020-01-26T21:58:38.906113
18	叶问次子去世	123276		2020-01-26T21:58:38.906205
19	体会到了嫔妃们被禁足的滋味	117170		2020-01-26T21:58:38.906297
20	延假期 晚开学 少开会	114887	热	2020-01-26T21:58:38.906389
21	本草大药房	104973		2020-01-26T21:58:38.906505
22	首座假期延长城市	97250		2020-01-26T21:58:38.906597
23	武汉市长戴口罩召开新闻发布会	95069		2020-01-26T21:58:38.906688
24	下一站是幸福	93304		2020-01-26T21:58:38.906780
25	日本	89067		2020-01-26T21:58:38.906871
26	宋茜演技	82586		2020-01-26T21:58:38.906963
27	过年坐个素月子	81659		2020-01-26T21:58:38.907053
28	药店10倍价格卖口罩被查处	77171		2020-01-26T21:58:38.907144
29	青瓦台	73499		2020-01-26T21:58:38.907234
30	锦衣之下	69973		2020-01-26T21:58:38.907325
31	北京新增9例新型肺炎病例	68126		2020-01-26T21:58:38.907416
32	天天向上	64813		2020-01-26T21:58:38.907507
33	今晚没有白岩松对话钟南山	62249		2020-01-26T21:58:38.907598
34	武汉协和医护人员临床症状得到控制	57803		2020-01-26T21:58:38.907688
35	新相亲大会金鑫	56963		2020-01-26T21:58:38.907779
36	孟鹤堂周九良晋级	54167		2020-01-26T21:58:38.907870
37	丁凯乐	48994		2020-01-26T21:58:38.907961
38	无锡密切接触者拒不配合被强制隔离	48788		2020-01-26T21:58:38.908053
39	北大清华推迟春季开学时间	47217		2020-01-26T21:58:38.908146
40	这19列车次车厢内有新型肺炎患者	45725		2020-01-26T21:58:38.908252
41	让福建人试着说一句防护服	44524		2020-01-26T21:58:38.908344
42	北京市不封城	41973		2020-01-26T21:58:38.908435
43	葡萄干	39724		2020-01-26T21:58:38.908527
44	买10万只口罩租车运回家乡	38501		2020-01-26T21:58:38.908619
45	适当延长春节假期	37468		2020-01-26T21:58:38.908714
46	雷神山医院工人没谈报酬就赶到工地	35050		2020-01-26T21:58:38.908806
47	村官隐瞒4家属从武汉来被免职	34102		2020-01-26T21:58:38.908897
48	华为向武汉捐赠3000万	27849		2020-01-26T21:58:38.908989
49	北京大中小学幼儿园延期开学	25641		2020-01-26T21:58:38.909081
50	内蒙古30吨马铃薯驰援武汉	25436		2020-01-26T21:58:38.909171
