排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3384009	新	2019-12-28T11:39:01.036172
2	刷手支付来了	1383597	新	2019-12-28T11:39:01.036281
3	这个weeknd很特别	1383420	荐	2019-12-28T11:39:01.036373
4	李易峰随份子3000张签名照	1381378	沸	2019-12-28T11:39:01.036462
5	王一博星光西装	1097502	新	2019-12-28T11:39:01.036552
6	腾讯视频星光大赏直播	1022935	荐	2019-12-28T11:39:01.036637
7	庆余年弹幕	864480	沸	2019-12-28T11:39:01.036722
8	迪士尼公主礼服	845816	新	2019-12-28T11:39:01.036807
9	禁止任何人威胁医护人员人身安全	844349	沸	2019-12-28T11:39:01.036892
10	民航总医院内行凶嫌疑人孙文斌被批捕	843320	沸	2019-12-28T11:39:01.036983
11	星光大赏	759492		2019-12-28T11:39:01.037070
12	西游记后传将重新剪辑	630726	新	2019-12-28T11:39:01.037138
13	张国立曾炸浮冰救科考船	455566	热	2019-12-28T11:39:01.037223
14	误杀票房破7亿	449454		2019-12-28T11:39:01.037308
15	RNG JDG	349535		2019-12-28T11:39:01.037375
16	把脸分成四等份 各自画上不同妆容	349375		2019-12-28T11:39:01.037442
17	麻醉医生隔空写信给父亲	288629		2019-12-28T11:39:01.037511
18	民航总医院急诊收到大量奶茶鲜花	288598	新	2019-12-28T11:39:01.037581
19	星光大赏 打光	288540	新	2019-12-28T11:39:01.037664
20	女孩子的胃真的很神奇	288481		2019-12-28T11:39:01.037746
21	爸爸辅导作业崩溃反被安慰	288429		2019-12-28T11:39:01.037812
22	迪丽热巴纯白纱裙	288408		2019-12-28T11:39:01.037880
23	陈情令剧组重聚	288335		2019-12-28T11:39:01.037948
24	女生瘦不下来的原因	288309	新	2019-12-28T11:39:01.038015
25	KBS向Apink道歉	288264		2019-12-28T11:39:01.038117
26	小学班主任自费办抽奖年会	267799	新	2019-12-28T11:39:01.038186
27	李纯	265126		2019-12-28T11:39:01.038269
28	女孩坐出租车遇害案一审宣判	256019	新	2019-12-28T11:39:01.038335
29	庆余年改名大赛	254817		2019-12-28T11:39:01.038420
30	广州大学教授杀害同事夫妇被判死刑	242425		2019-12-28T11:39:01.038488
31	韩安冉发文	236882		2019-12-28T11:39:01.038555
32	白宇浅蓝色西装	235603	新	2019-12-28T11:39:01.038622
33	李易峰参加火箭军集体婚礼	225563		2019-12-28T11:39:01.038704
34	东北人家包万只饺子室外冷冻	221536		2019-12-28T11:39:01.038772
35	卫健委回应民航总医院伤医案	213203		2019-12-28T11:39:01.038839
36	吴亦凡鹿晗后台打招呼	205960	新	2019-12-28T11:39:01.038907
37	肖战清唱常回家看看	203430		2019-12-28T11:39:01.038990
38	像极了南方人洗澡的样子	186885		2019-12-28T11:39:01.039057
39	班长做13个包送全班女生	185161		2019-12-28T11:39:01.039123
40	影视剧中的辣条男孩	165570		2019-12-28T11:39:01.039189
41	你看过的解压神剧	165129		2019-12-28T11:39:01.039255
42	女生穿衣服可以有多随性	160650		2019-12-28T11:39:01.039321
43	吉隆坡民众抢着交罚单	159641	新	2019-12-28T11:39:01.039388
44	哪吒票房补录后破50亿	147250		2019-12-28T11:39:01.039472
45	京张高铁开通时间	146506	新	2019-12-28T11:39:01.039539
46	东北学生冰湖刻LOL冠军奖杯	145967	新	2019-12-28T11:39:01.039621
47	以前过年必吃的小零食	145910		2019-12-28T11:39:01.039705
48	火箭少女R1SE互跳主题曲	143229	新	2019-12-28T11:39:01.039772
49	最让人意想不到的同框	142474		2019-12-28T11:39:01.039856
50	SHE合体郊游	142183		2019-12-28T11:39:01.039924
