排名	关键词	热度	特征	时间
1	森蝶快一米七了	4304413	沸	2020-01-16T06:13:31.217042
2	2020起实行一年两次征兵两次退役	3556123	新	2020-01-16T06:13:31.217173
3	像小时候一样过年	3121127	荐	2020-01-16T06:13:31.217287
4	张恒	3038270	沸	2020-01-16T06:13:31.217394
5	朋友圈背景一束光	2337191	沸	2020-01-16T06:13:31.217507
6	赵忠祥去世	1600011	沸	2020-01-16T06:13:31.217612
7	吴磊说春晚首秀后自己成全村骄傲	1457765	新	2020-01-16T06:13:31.217717
8	中美协议签了啥	1451561	新	2020-01-16T06:13:31.217821
9	军方清理丧生山火的动物尸体	1424505		2020-01-16T06:13:31.217925
10	华为在英宣布两千万英镑投资计划	1369623		2020-01-16T06:13:31.218009
11	金钟大与女友约会照	1343451	热	2020-01-16T06:13:31.218094
12	故宫是否应该商业化	1296506	新	2020-01-16T06:13:31.218197
13	16年背对春晚舞台的老兵即将退伍	1282012		2020-01-16T06:13:31.218300
14	爱情公寓5道歉	1231185	热	2020-01-16T06:13:31.218395
15	中国高铁第一股挂牌上市	1205455		2020-01-16T06:13:31.218516
16	今天也是赵忠祥的生日	1194320	热	2020-01-16T06:13:31.218613
17	赵忠祥遗体告别时间	864321		2020-01-16T06:13:31.218731
18	四大天坑专业	817448	新	2020-01-16T06:13:31.218827
19	宜家马克杯检出致癌物	789570		2020-01-16T06:13:31.218944
20	陈赫鹿晗天霸战队夺冠	744343		2020-01-16T06:13:31.219037
21	醉驾玛莎拉蒂案被撞者仍在ICU	672299	新	2020-01-16T06:13:31.219130
22	罗志祥瞪子棋	632391		2020-01-16T06:13:31.219247
23	春江花月夜改名赤狐书生	601791		2020-01-16T06:13:31.219339
24	e租宝受害人收到退款	526242	新	2020-01-16T06:13:31.219432
25	倪萍	517004		2020-01-16T06:13:31.219547
26	杨紫张一山同台	512696	热	2020-01-16T06:13:31.219640
27	2019年AirPods出货量近6000万部	487754	新	2020-01-16T06:13:31.219757
28	Jennie 三星	403414		2020-01-16T06:13:31.219873
29	过年红色怎么穿才好看	362146		2020-01-16T06:13:31.219967
30	日本确认首例新型冠状病毒病例	344277		2020-01-16T06:13:31.220061
31	为什么俄罗斯政府全体辞职	326396		2020-01-16T06:13:31.220153
32	古巨基说何书桓渣	315806		2020-01-16T06:13:31.220294
33	适合朋友圈个性签名的文案	309830	新	2020-01-16T06:13:31.220389
34	汽车戒指	237634	新	2020-01-16T06:13:31.220504
35	2019年是有记录以来第二热的一年	213499	新	2020-01-16T06:13:31.220611
36	M威廉姆斯	206571	新	2020-01-16T06:13:31.220723
37	年夜饭饺子吃硬币的绝招	189433		2020-01-16T06:13:31.220839
38	囧妈主题曲	180728		2020-01-16T06:13:31.220933
39	动物世界配音	178104		2020-01-16T06:13:31.221025
40	消防员进火场徒手关阀转6000多圈	171181	新	2020-01-16T06:13:31.221117
41	澳大火已排放4亿吨二氧化碳	163334		2020-01-16T06:13:31.221234
42	梦幻花朵眼妆	160744		2020-01-16T06:13:31.221326
43	来自老师的迷惑行为	158265		2020-01-16T06:13:31.221418
44	一线城市新房价格涨幅回落	155740		2020-01-16T06:13:31.221511
45	朋友请听好	155695		2020-01-16T06:13:31.221604
46	适合过年发朋友圈的文案	151240		2020-01-16T06:13:31.221695
47	胡杨林雾凇景观	140984	新	2020-01-16T06:13:31.221787
48	等待春节放假的我	140272		2020-01-16T06:13:31.221904
49	中美签署第一阶段经贸协议	135925		2020-01-16T06:13:31.221996
50	国内首次拍摄到布氏鲸水下影像	123307		2020-01-16T06:13:31.222087
