排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	3620109	热	2020-03-29T08:18:01.677716
2	美科学家称武汉绝不是新冠病毒源头	1719410		2020-03-29T08:18:01.677902
3	高三艺考生担心视频考试影响成绩	1368238		2020-03-29T08:18:01.678037
4	Amber为雪莉庆生	1362152		2020-03-29T08:18:01.678167
5	我国已进入汛期	1261318		2020-03-29T08:18:01.678295
6	河南新增本土确诊病例轨迹公布	1156312	新	2020-03-29T08:18:01.678420
7	俄媒称英国女王侍从新冠病毒检测阳性	1090442	新	2020-03-29T08:18:01.678574
8	河南郏县发现2例新冠肺炎阳性检测者	948490	新	2020-03-29T08:18:01.678726
9	美国一名婴儿感染新冠病毒后死亡	862444	热	2020-03-29T08:18:01.678881
10	极限挑战	833117	热	2020-03-29T08:18:01.679020
11	钟南山回应无症状感染者情况	819612		2020-03-29T08:18:01.679157
12	治疗新冠肺炎患者平均费用是多少	775448		2020-03-29T08:18:01.679267
13	长歌行	706551		2020-03-29T08:18:01.679383
14	英国护士出门上班整条街为她鼓掌	553668		2020-03-29T08:18:01.679506
15	对华关税正拖累美国抗疫	494426		2020-03-29T08:18:01.679616
16	汉堡王	494367	新	2020-03-29T08:18:01.679726
17	钟南山张文宏敲响防控双重警钟	489761	新	2020-03-29T08:18:01.679869
18	朱婷被写进英国知名儿童读物	487075	新	2020-03-29T08:18:01.680015
19	申清	486419	热	2020-03-29T08:18:01.680156
20	全球多国禁止粮食出口	484283	新	2020-03-29T08:18:01.680372
21	厦门停止个人口罩预约	481655	新	2020-03-29T08:18:01.680521
22	一部剧带火的旅游胜地	478015	新	2020-03-29T08:18:01.680664
23	遭家暴20余年法院发保护令	476085		2020-03-29T08:18:01.680810
24	漯河	474806		2020-03-29T08:18:01.680928
25	江苏医疗队转战武汉肺科ICU	470459	新	2020-03-29T08:18:01.681047
26	广东徐闻有片菠萝的海	457385		2020-03-29T08:18:01.681191
27	减肥面包有多难吃	449477		2020-03-29T08:18:01.681310
28	美国意大利西班牙确诊总和超28万例	370579	新	2020-03-29T08:18:01.681431
29	武汉同济医院光谷院区首个重症病区清零	362483	新	2020-03-29T08:18:01.681577
30	汤姆汉克斯回美国后发声	359081		2020-03-29T08:18:01.681728
31	疫情中的纽约外卖小哥	353911		2020-03-29T08:18:01.681847
32	JR史密斯怒斥特朗普	349755		2020-03-29T08:18:01.681974
33	全球新冠肺炎确诊病例突破66万例	338921		2020-03-29T08:18:01.682102
34	俄罗斯自3月30日起限制出入境	331789		2020-03-29T08:18:01.682223
35	流浪狗掉沥青池清洗三天救回	328418		2020-03-29T08:18:01.682343
36	用说唱的方式打开青你2	290027		2020-03-29T08:18:01.682462
37	纽约护士质问医护无检测	282516	新	2020-03-29T08:18:01.682581
38	马云公益基金会回应抗疫资金来源	255734		2020-03-29T08:18:01.682724
39	河南新增1例本地确诊病例	254049		2020-03-29T08:18:01.682841
40	那些中途退学的人怎么样了	246939		2020-03-29T08:18:01.682959
41	瑞德西韦从未被批准使用	240514	新	2020-03-29T08:18:01.683076
42	联合国向美国捐赠25万只口罩	234603		2020-03-29T08:18:01.683218
43	ES DMO	225116	新	2020-03-29T08:18:01.683334
44	英首相致信民众	224702	新	2020-03-29T08:18:01.683476
45	云南警方通报15岁少女酒店坠楼	224553		2020-03-29T08:18:01.683620
46	粉笔模考	212985		2020-03-29T08:18:01.683737
47	31省区市新增45例确诊病例	197931		2020-03-29T08:18:01.683856
48	秘鲁建筑工人心酸抹眼泪	192877		2020-03-29T08:18:01.683974
49	特朗普称美国能从中国的经历中学到很多	192439		2020-03-29T08:18:01.684089
50	黄奇帆建议改革公积金制度	159476	新	2020-03-29T08:18:01.684249
