排名	关键词	热度	特征	时间
1	滨崎步儿子生父	3152354	新	2020-01-19T09:58:57.096120
2	2019年全国结婚登记947.1万对	1446947	新	2020-01-19T09:58:57.096344
3	全世界发福	1431658	荐	2020-01-19T09:58:57.096531
4	森蝶手臂线条	1410543	新	2020-01-19T09:58:57.096664
5	2020年北京高考时间变为4天	1353691		2020-01-19T09:58:57.096792
6	奇葩说第六季收官彩蛋	1326531		2020-01-19T09:58:57.096903
7	澳大利亚百年大暴雨	1303394		2020-01-19T09:58:57.097009
8	Last Dance 上头	1228803	沸	2020-01-19T09:58:57.097115
9	长春理工大学回应	1200275		2020-01-19T09:58:57.097236
10	李宇春 给女孩	1162010	热	2020-01-19T09:58:57.097340
11	山西侯马冰蝴蝶	1104611		2020-01-19T09:58:57.097462
12	刘雯 颈肩线	1103004	沸	2020-01-19T09:58:57.097565
13	央美要求曝光性骚扰的学生删帖	1069347	沸	2020-01-19T09:58:57.097682
14	民政部回应千年一遇对称日	1043196		2020-01-19T09:58:57.097813
15	多所高校清退1300多研究生	981080		2020-01-19T09:58:57.097919
16	我国全面禁止废塑料进口	946582		2020-01-19T09:58:57.098026
17	上海肺炎	908111	热	2020-01-19T09:58:57.098131
18	深圳肺炎	872416	热	2020-01-19T09:58:57.098250
19	孩子被捏脸之后的样子	666134	新	2020-01-19T09:58:57.098368
20	林俊杰Tiffany合影	648948		2020-01-19T09:58:57.098489
21	乐天创始人辛格浩去世	574568	新	2020-01-19T09:58:57.098590
22	欧阳娜娜流星耳坠	572116		2020-01-19T09:58:57.098711
23	珠海格力被列为被执行人	553371	新	2020-01-19T09:58:57.098815
24	姚舜熙	507307		2020-01-19T09:58:57.098946
25	重庆景区回应让猪蹦极	463633		2020-01-19T09:58:57.099046
26	宝石头纱	378657	新	2020-01-19T09:58:57.099149
27	女子带小孩向窨井扔鞭炮引爆炸	336232	新	2020-01-19T09:58:57.099267
28	关晓彤阿云嘎神同步	317464		2020-01-19T09:58:57.099393
29	韩国探讨开放跨三八线赴朝个人游	302884		2020-01-19T09:58:57.099498
30	过年涂什么口红不会输	278416		2020-01-19T09:58:57.099604
31	王菲那英 夺冠片尾曲	274347		2020-01-19T09:58:57.099708
32	詹姆斯抛镁粉撒到格林	270402	新	2020-01-19T09:58:57.099810
33	钟楚曦纯白系带裙	253635		2020-01-19T09:58:57.099930
34	你妈开始叫你起床了么	245121	新	2020-01-19T09:58:57.100032
35	过年四大宽容	224597	新	2020-01-19T09:58:57.100153
36	冬青奥会16岁少女摘银后要赶作业	215934	新	2020-01-19T09:58:57.100292
37	你的古装初心脸	208226		2020-01-19T09:58:57.100416
38	最想在春晚见到的明星	205815	新	2020-01-19T09:58:57.100520
39	考拉双肩包	184607	新	2020-01-19T09:58:57.100641
40	想见你	177647		2020-01-19T09:58:57.100761
41	新数码宝贝大冒险海报	177377	新	2020-01-19T09:58:57.100859
42	孙杨4战3冠	171702	新	2020-01-19T09:58:57.100979
43	警方通报夫妻打断护士鼻梁	158642		2020-01-19T09:58:57.101100
44	张若昀 起床铃声	154529		2020-01-19T09:58:57.101225
45	圆脸女生自拍大赛	153665	新	2020-01-19T09:58:57.101336
46	木兰语言问题当事人停职检查	151758	新	2020-01-19T09:58:57.101455
47	第一视角兵哥哥带你跳伞	150949	新	2020-01-19T09:58:57.101578
48	假证显示海口归3个省	149277	新	2020-01-19T09:58:57.101700
49	春节同学聚会该不该参加	148911		2020-01-19T09:58:57.101820
50	专家称武汉冠状病毒肺炎总体可治	144599		2020-01-19T09:58:57.101925
