排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	567917	热	2020-04-17T00:49:29.416550
2	黑龙江新增11例本地无症状感染者	381004		2020-04-17T00:49:29.416682
3	只要上场就要漂亮	372047	荐	2020-04-17T00:49:29.416774
4	曾可妮身材	355410		2020-04-17T00:49:29.416884
5	李菁菁	351591		2020-04-17T00:49:29.416970
6	曹皇后戎装	276224		2020-04-17T00:49:29.417054
7	虞书欣表白孔雪儿	274242		2020-04-17T00:49:29.417137
8	全美每天要倒掉至少1000万升牛奶	272417		2020-04-17T00:49:29.417220
9	浙江取消2020年中考体育测试	266993		2020-04-17T00:49:29.417305
10	多地明确暑假时间	263310		2020-04-17T00:49:29.417389
11	喻言 都是男子汉哭什么	259558		2020-04-17T00:49:29.417472
12	赵小棠侧空翻	255651		2020-04-17T00:49:29.417556
13	张艺兴Joker	253719		2020-04-17T00:49:29.417637
14	深圳拟废止新引进人才租房补贴	247147		2020-04-17T00:49:29.417720
15	青春有你	244798		2020-04-17T00:49:29.417803
16	我是唱作人	241236		2020-04-17T00:49:29.417884
17	陈粒抱歉抱歉	235659		2020-04-17T00:49:29.417966
18	出生仅29天女婴ECMO治疗后出院	233676		2020-04-17T00:49:29.418049
19	把平底锅锁丈夫脚踝限制出门	231530		2020-04-17T00:49:29.418132
20	扬中熔喷布生产企业全部停产整顿	214954		2020-04-17T00:49:29.418216
21	暧昧期让人心动的细节	201744		2020-04-17T00:49:29.418300
22	英主持人与官员节目中开怼	171922		2020-04-17T00:49:29.418382
23	未经允许拆自己快递	155224		2020-04-17T00:49:29.418464
24	考个S弯累坏了	143040		2020-04-17T00:49:29.418545
25	抚顺	133687		2020-04-17T00:49:29.418627
26	浙江一中学教师涉嫌猥亵女学生	133347		2020-04-17T00:49:29.418710
27	谢可寅放弃C位	116055		2020-04-17T00:49:29.418794
28	蔡徐坤指导张钰	107038		2020-04-17T00:49:29.418876
29	法国总统道歉破收视纪录	97002		2020-04-17T00:49:29.418958
30	欧盟提出取消限制性措施路线图	94402		2020-04-17T00:49:29.419040
31	永远不知道孩子有多爱你	94356		2020-04-17T00:49:29.419121
32	那些减肥路上的绊脚石	93807		2020-04-17T00:49:29.419204
33	叙利亚人因疫情回废墟上生活	87439		2020-04-17T00:49:29.419286
34	如果我主动找你聊天	77185		2020-04-17T00:49:29.419369
35	美国疾控中心称将继续与世卫组织合作	76880		2020-04-17T00:49:29.419452
36	在ATM机大厅吃烧烤	76697		2020-04-17T00:49:29.419536
37	意大利确诊夫妇戴着呼吸器庆金婚	63940		2020-04-17T00:49:29.419627
38	美国警方在一家养老院发现17具尸体	54648		2020-04-17T00:49:29.419724
39	世卫称全球新冠死亡病例呈悲剧性增长	53692		2020-04-17T00:49:29.419819
40	GAI烈火战马	53303		2020-04-17T00:49:29.419913
41	李晨名誉权纠纷案败诉	52552		2020-04-17T00:49:29.420005
42	十面埋伏A组B组舞台	52402		2020-04-17T00:49:29.420098
43	女生视频时都会做的事	48989		2020-04-17T00:49:29.420204
44	95岁康复患者曾修建武汉长江大桥	48173		2020-04-17T00:49:29.420300
45	猎狐	44597		2020-04-17T00:49:29.420394
46	李现黑白质感大片	35521		2020-04-17T00:49:29.420487
47	RNG晋级季后赛	33373		2020-04-17T00:49:29.420581
48	广交会将于6月15至24日在网上举办	30526		2020-04-17T00:49:29.420673
49	阿水MVP	27713		2020-04-17T00:49:29.420767
50	亚投行将危机恢复基金增至100亿美元	19680		2020-04-17T00:49:29.420860
