排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3492670	热	2020-03-01T10:19:23.718913
2	韩国入境人员七成为中国内地居民	2085733	新	2020-03-01T10:19:23.718996
3	韩国一天新增586例新冠肺炎病例	1507447	新	2020-03-01T10:19:23.719061
4	金泰熙剧组人员疑似感染新冠肺炎	1485601	热	2020-03-01T10:19:23.719122
5	北京艳阳天像极了漫画	1456034	新	2020-03-01T10:19:23.719183
6	隐瞒湖北接触史确诊者获刑10个月	1382901	新	2020-03-01T10:19:23.719246
7	身处疫情中的日本	1303432	新	2020-03-01T10:19:23.719313
8	老师疫期自驾给1500名学生送卷子	1019551		2020-03-01T10:19:23.719378
9	湖北黄梅县22人误服消毒片	1017750		2020-03-01T10:19:23.719431
10	持刀捅刺疫情卡点工作人员嫌犯获死刑	1007684		2020-03-01T10:19:23.719484
11	中韩中日往来航班持续减少	993890	新	2020-03-01T10:19:23.719536
12	郎平向武汉捐赠物资	991235		2020-03-01T10:19:23.719601
13	安倍称未来两周是抗疫关键期	975973		2020-03-01T10:19:23.719652
14	国兴1号货船在日本海域沉没	967959		2020-03-01T10:19:23.719703
15	美国华盛顿州宣布进入紧急状态	958299		2020-03-01T10:19:23.719754
16	房贷	949795	新	2020-03-01T10:19:23.719805
17	仓鼠型女生	943799		2020-03-01T10:19:23.719867
18	上海交通大学开学第一课	938795		2020-03-01T10:19:23.719918
19	活的还不如小朋友通透	902632		2020-03-01T10:19:23.719970
20	马云称公益要结果导向效率导向	753370	新	2020-03-01T10:19:23.720020
21	陈伟霆留胡子	700598		2020-03-01T10:19:23.720084
22	当我说这个月没钱了的时候	608204		2020-03-01T10:19:23.720134
23	不输配音的影视剧原声	593506		2020-03-01T10:19:23.720197
24	一个人前后反差可以有多大	477721	新	2020-03-01T10:19:23.720251
25	男子自制不锈钢口罩还带了氧气瓶	440229		2020-03-01T10:19:23.720314
26	金请夏新冠肺炎检测结果呈阴性	397497		2020-03-01T10:19:23.720367
27	航拍闭园后的东京迪士尼	340725		2020-03-01T10:19:23.720419
28	韩专家称最坏情况是40%国民感染	331750		2020-03-01T10:19:23.720470
29	希腊暂时关闭与土耳其陆路边境口岸	322928		2020-03-01T10:19:23.720522
30	饭圈女孩的旅行	321677		2020-03-01T10:19:23.720572
31	北京新增2例境外输入新冠肺炎病例	307149		2020-03-01T10:19:23.720621
32	广东援鄂护士听说有鸡汤学小鸡跑	278403		2020-03-01T10:19:23.720673
33	NBA	263907		2020-03-01T10:19:23.720724
34	80名中国公民在俄隔离遭虐待不实	262383		2020-03-01T10:19:23.720774
35	逃不掉的出门定律	261072		2020-03-01T10:19:23.720824
36	女追男的真实写照	257562		2020-03-01T10:19:23.720875
37	日本新冠肺炎确诊感染者共947人	237623		2020-03-01T10:19:23.720924
38	你最讨厌被人贴上什么标签	224012		2020-03-01T10:19:23.720976
39	美国多地居民排队抢购物资	219537		2020-03-01T10:19:23.721026
40	三月	214551		2020-03-01T10:19:23.721076
41	康复者血浆捐献条件有多高	213903	新	2020-03-01T10:19:23.721125
42	偶尔也要做些没营养的事	213092	新	2020-03-01T10:19:23.721191
43	武汉首家方舱医院休舱	212508	新	2020-03-01T10:19:23.721253
44	百程旅行网启动破产清算	211833	新	2020-03-01T10:19:23.721315
45	不同风格的腮红画法	210835	新	2020-03-01T10:19:23.721377
46	四年对比挑战	209816	新	2020-03-01T10:19:23.721441
47	非洲猪瘟疫苗创制成功	209214		2020-03-01T10:19:23.721505
48	甜茶复古油画大片	202387		2020-03-01T10:19:23.721555
49	俄网红庆生往浴池倒30公斤干冰	184878		2020-03-01T10:19:23.721606
50	黄磊关注迪丽热巴超话	177427		2020-03-01T10:19:23.721656
