排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2452584	热	2020-03-06T15:12:29.397442
2	戴自更被双开	2302355	新	2020-03-06T15:12:29.397520
3	全球确诊病例已达10万例	2215306	新	2020-03-06T15:12:29.397583
4	王牌对王牌	2165340	新	2020-03-06T15:12:29.397642
5	江达琳谭新凯分手	2041975	热	2020-03-06T15:12:29.397700
6	星期六	1277808	热	2020-03-06T15:12:29.397758
7	韩国71.7%确诊病例属集体感染	1136567		2020-03-06T15:12:29.397816
8	愿你被这个世界温柔以待	1072488	热	2020-03-06T15:12:29.397864
9	安家	987546		2020-03-06T15:12:29.397921
10	房似锦被跳单	960604	新	2020-03-06T15:12:29.397967
11	李冰冰方律师声明	959834		2020-03-06T15:12:29.398023
12	中央指导组回应武汉居民大喊假的假的	903764		2020-03-06T15:12:29.398069
13	养老金不仅能保当前也能保长远	608606	新	2020-03-06T15:12:29.398114
14	武大樱花将进入盛开期	518724		2020-03-06T15:12:29.398174
15	医院辟谣刘真去世	513808		2020-03-06T15:12:29.398219
16	网课不得强行要求上传学习视频	513325		2020-03-06T15:12:29.398264
17	李佳琦	512347		2020-03-06T15:12:29.398311
18	林更新同人文	512184		2020-03-06T15:12:29.398359
19	安家 倪海棠	510863	新	2020-03-06T15:12:29.398412
20	女生发完自拍后的心路历程	509778	新	2020-03-06T15:12:29.398476
21	厦门到底有多美	509775		2020-03-06T15:12:29.398542
22	哆啦A梦原本不是蓝色	456371		2020-03-06T15:12:29.398594
23	五花肉卫衣	424231		2020-03-06T15:12:29.398644
24	OPPO	418998		2020-03-06T15:12:29.398694
25	手工建造寄生虫别墅	411160		2020-03-06T15:12:29.398745
26	武汉距离逐步解除疫情防控限制不会太远	409260		2020-03-06T15:12:29.398796
27	学校如果再不开学	385018		2020-03-06T15:12:29.398847
28	马云为伊朗筹集到100万只口罩	331070		2020-03-06T15:12:29.398899
29	9岁女孩 我替武汉谢谢你们	326336		2020-03-06T15:12:29.398952
30	我国5G网络建设80%如期实施	324017		2020-03-06T15:12:29.399002
31	秦凡淇奇袭黄霄云	319923	新	2020-03-06T15:12:29.399049
32	歌手	317824		2020-03-06T15:12:29.399106
33	懒人礼服	313967		2020-03-06T15:12:29.399153
34	湖北全面禁止食用野生动物	301521		2020-03-06T15:12:29.399198
35	韩国暂停日本公民免签入境	292489		2020-03-06T15:12:29.399243
36	排查学生线上学习存在的实际困难	282318	新	2020-03-06T15:12:29.399289
37	李易峰自信的眉毛	270498		2020-03-06T15:12:29.399348
38	如何回答亲戚让你换头像	268024		2020-03-06T15:12:29.399394
39	伊朗新增1234例新冠肺炎	249837		2020-03-06T15:12:29.399442
40	八旬奶奶治愈出院下跪致谢	245986	新	2020-03-06T15:12:29.399494
41	婚前21天	244321		2020-03-06T15:12:29.399594
42	突尼斯美国使馆附近发生爆炸袭击	239088	新	2020-03-06T15:12:29.399682
43	大学期间有哪些难忘的事	237383	新	2020-03-06T15:12:29.399772
44	北京郊区多地下雪	236036	新	2020-03-06T15:12:29.399835
45	全国发放112亿元稳岗返还补贴	234297	新	2020-03-06T15:12:29.399893
46	至尊公主号开始新冠病毒测试	232615	新	2020-03-06T15:12:29.399980
47	女生和男生的快乐	231009		2020-03-06T15:12:29.400080
48	糯米蒸鸡翅	227913		2020-03-06T15:12:29.400222
49	北京82.7万返京人员正居家观察	215644		2020-03-06T15:12:29.400320
50	免费通行后车流量反超去年同期水平	202248	新	2020-03-06T15:12:29.400421
