排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	10807562	爆	2020-01-23T13:39:55.776438
2	全国确诊新型肺炎病例	3366457	沸	2020-01-23T13:39:55.776574
3	敬业福	3290832	荐	2020-01-23T13:39:55.776689
4	湖北中小学开学确定延期	3186396	新	2020-01-23T13:39:55.776799
5	医护人员感染新型肺炎应认定工伤	2195257	热	2020-01-23T13:39:55.776906
6	央视春晚节目单	2049791	沸	2020-01-23T13:39:55.777014
7	新疆确诊2例新型肺炎	1899931	沸	2020-01-23T13:39:55.777119
8	离汉通道关闭后4项应急措施	1850952	沸	2020-01-23T13:39:55.777225
9	北大呼吸发哥	1668023		2020-01-23T13:39:55.777333
10	疫情地图	1600051	沸	2020-01-23T13:39:55.777418
11	武汉7名医生在请战书上按下红手印	1587425	新	2020-01-23T13:39:55.777524
12	深圳2名新型肺炎患者痊愈	1365022		2020-01-23T13:39:55.777630
13	北京取消大型活动	1243138	新	2020-01-23T13:39:55.777717
14	说什么也不愿意戴口罩的固执长辈	986419	热	2020-01-23T13:39:55.777827
15	陕西确诊3例新型肺炎	984432		2020-01-23T13:39:55.777932
16	新型冠状病毒防护知识	982415	新	2020-01-23T13:39:55.778015
17	丁香医生	980561	新	2020-01-23T13:39:55.778119
18	周杰伦	977449	新	2020-01-23T13:39:55.778224
19	中国游客巴厘岛拍照落海身亡	975539		2020-01-23T13:39:55.778328
20	清华北大暂停校园参观	972107	新	2020-01-23T13:39:55.778412
21	郑爽 双马尾	970606		2020-01-23T13:39:55.778526
22	过年聚餐要不要取消	850301		2020-01-23T13:39:55.778622
23	今年要不要出门拜年	784777	新	2020-01-23T13:39:55.778718
24	口罩剪碎扔	682400	热	2020-01-23T13:39:55.778835
25	香菇炖鸡面	678400		2020-01-23T13:39:55.778954
26	武汉封城后的市民生活	665350	新	2020-01-23T13:39:55.779047
27	飞轮海成员祝福辰亦儒曾之乔	592884		2020-01-23T13:39:55.779165
28	辰亦儒曾之乔结婚	554019		2020-01-23T13:39:55.779260
29	北京新增8例新型肺炎	541301		2020-01-23T13:39:55.779347
30	黄冈火车站关闭	506955		2020-01-23T13:39:55.779431
31	春节档电影全部撤档	472487		2020-01-23T13:39:55.779517
32	野味	463109		2020-01-23T13:39:55.779601
33	辽宁春晚	454880	新	2020-01-23T13:39:55.779684
34	武汉全市影院暂停营业	443249		2020-01-23T13:39:55.779793
35	新版新型肺炎诊疗方案公布	394343		2020-01-23T13:39:55.779885
36	李兰娟新型肺炎答疑10问	380702		2020-01-23T13:39:55.779977
37	山东春晚节目单	380585		2020-01-23T13:39:55.780069
38	春节档预售票统一退款	346599	新	2020-01-23T13:39:55.780162
39	的哥载了一位护士去金银潭医院	329564		2020-01-23T13:39:55.780296
40	天津春晚	323620	新	2020-01-23T13:39:55.780389
41	江西春晚节目单	298572	新	2020-01-23T13:39:55.780506
42	全国铁路免收退票费	285191	新	2020-01-23T13:39:55.780621
43	经武汉邮件将进行二次消毒	279559		2020-01-23T13:39:55.780738
44	肺炎疫情下的春运	269750		2020-01-23T13:39:55.780831
45	湖北高速开始封闭	263251		2020-01-23T13:39:55.780923
46	如何说服爸妈退订年夜饭	243847		2020-01-23T13:39:55.781017
47	小学生写对联吐槽生活	211511	新	2020-01-23T13:39:55.781110
48	澳门取消所有春节庆祝活动	189796		2020-01-23T13:39:55.781226
49	成都一公司车站免费发10万个口罩	187051		2020-01-23T13:39:55.781320
50	广东发现6起家庭聚集性疫情	185313		2020-01-23T13:39:55.781414
