排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	875706	沸	2020-02-16T19:52:43.825397
2	想见你大结局	553796	沸	2020-02-16T19:52:43.825519
3	雷神山院长称疫情拐点已经来到	515205	沸	2020-02-16T19:52:43.825649
4	爱奇艺崩了	514921	沸	2020-02-16T19:52:43.825757
5	生日快乐 子维哥	508822	沸	2020-02-16T19:52:43.825847
6	韩剧TV崩了	348896	热	2020-02-16T19:52:43.825940
7	爱的迫降大结局	339352	沸	2020-02-16T19:52:43.826024
8	广东报告一起学校诺如病毒疫情	327469	热	2020-02-16T19:52:43.826130
9	武磊进球	325146	沸	2020-02-16T19:52:43.826217
10	心疼莫俊杰	324665		2020-02-16T19:52:43.826302
11	黄智博姐姐发文	288678		2020-02-16T19:52:43.826372
12	小米电视崩了	227368		2020-02-16T19:52:43.826442
13	元宋爸爸拿钱威胁叶鹿鸣	211485		2020-02-16T19:52:43.826516
14	江西2名纯中医治疗患者出院	211309		2020-02-16T19:52:43.826589
15	具胜俊徐丹 虐	211193		2020-02-16T19:52:43.826666
16	追殡葬车哭喊妈妈女孩居家隔离	210826		2020-02-16T19:52:43.826736
17	房价	210610		2020-02-16T19:52:43.826808
18	贵州全面恢复省内交通	210313		2020-02-16T19:52:43.826877
19	易烊千玺ins更新	210302		2020-02-16T19:52:43.826947
20	雨衣妹妹	210077		2020-02-16T19:52:43.827017
21	北京粉蓝色天空	193133		2020-02-16T19:52:43.827085
22	恒大75折卖房	176551		2020-02-16T19:52:43.827156
23	贺繁星吃醋	170423		2020-02-16T19:52:43.827233
24	金泰亨回复合照	154618		2020-02-16T19:52:43.827305
25	湖北孝感升级管控措施	151891		2020-02-16T19:52:43.827374
26	日本50万人参跑马拉松	147405		2020-02-16T19:52:43.827444
27	05后的聊天方式	146692		2020-02-16T19:52:43.827524
28	贺妈妈发现贺灿阳蔡敏敏恋爱	142407		2020-02-16T19:52:43.827592
29	卫健委明确要减轻基层防疫人员负担	141474		2020-02-16T19:52:43.827675
30	直男不要点开这个特效	141321		2020-02-16T19:52:43.827751
31	天天向上	138113		2020-02-16T19:52:43.827835
32	龙港	127423		2020-02-16T19:52:43.827920
33	女生睡觉时的样子	111989		2020-02-16T19:52:43.828005
34	陈北洋	107893		2020-02-16T19:52:43.828062
35	饺子 李现实在太帅了	107618		2020-02-16T19:52:43.828115
36	刘柏辛模仿台湾腔	105337		2020-02-16T19:52:43.828170
37	湖北电影制片厂常凯因新冠肺炎去世	104529		2020-02-16T19:52:43.828234
38	厦门消毒	102158		2020-02-16T19:52:43.828283
39	郑爽康辉合影	97906		2020-02-16T19:52:43.828331
40	医生甘如意用4天3夜返回武汉一线	92290		2020-02-16T19:52:43.828380
41	BTS新歌和Sia合作	90251		2020-02-16T19:52:43.828432
42	武汉将开展拉网式大排查	89501		2020-02-16T19:52:43.828484
43	首个潜在治疗新冠肺炎药物获批上市	88482		2020-02-16T19:52:43.828535
44	贫穷让我躲过了一劫	88449		2020-02-16T19:52:43.828587
45	一位18世纪欧洲妇女着装	83367		2020-02-16T19:52:43.828639
46	军队物资仓库有多让人安心	82531		2020-02-16T19:52:43.828696
47	爱的迫降终映宴	76403		2020-02-16T19:52:43.828747
48	许光汉黑白光影大片	71167		2020-02-16T19:52:43.828797
49	蝗虫克星珍珠鸡	70583		2020-02-16T19:52:43.828848
50	政赫世莉瑞士重逢	55605	新	2020-02-16T19:52:43.828898
