排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	652080	沸	2019-12-28T18:56:54.855166
2	民航总医院急诊收到大量奶茶鲜花	617296	沸	2019-12-28T18:56:54.855359
3	岳云鹏笑死我了	588132	荐	2019-12-28T18:56:54.855527
4	贾乃亮的配音	583384	沸	2019-12-28T18:56:54.855691
5	谢娜抽到吴亦凡设计的项链	547732	热	2019-12-28T18:56:54.855851
6	奇葩说	537562		2019-12-28T18:56:54.856008
7	星光大赏	529340		2019-12-28T18:56:54.856135
8	切尔诺贝利33年后再现圣诞树	519603		2019-12-28T18:56:54.856260
9	禁止任何人威胁医护人员人身安全	513183	沸	2019-12-28T18:56:54.856385
10	邹韵 稳	502524		2019-12-28T18:56:54.856543
11	张若昀红毯造型	483930	沸	2019-12-28T18:56:54.856661
12	刷手支付来了	479731	热	2019-12-28T18:56:54.856811
13	迪士尼公主礼服	463745		2019-12-28T18:56:54.856962
14	女孩坐出租车遇害案一审宣判	454391		2019-12-28T18:56:54.857084
15	庆余年弹幕	441127	热	2019-12-28T18:56:54.857207
16	西游记后传将重新剪辑	431742		2019-12-28T18:56:54.857357
17	患者家属没有任何愧疚	429102	新	2019-12-28T18:56:54.857482
18	王源看黄雅莉演唱会	301794		2019-12-28T18:56:54.857636
19	不掀开被子不知道睡姿	279747	新	2019-12-28T18:56:54.857756
20	离婚该等到孩子高考后吗	230765		2019-12-28T18:56:54.857906
21	爱的迫降	212222	新	2019-12-28T18:56:54.858027
22	肖战王一博同框	186176		2019-12-28T18:56:54.858219
23	声临其境	174136		2019-12-28T18:56:54.858343
24	为什么很多司机不办ETC	172841		2019-12-28T18:56:54.858468
25	快乐大本营	158612		2019-12-28T18:56:54.858588
26	秦俊杰吃纸配音	154837	新	2019-12-28T18:56:54.858710
27	一个女生最大的冷漠	144368		2019-12-28T18:56:54.858858
28	卫健委回应民航总医院伤医案	138707		2019-12-28T18:56:54.858980
29	大张伟圆规正转	133414	新	2019-12-28T18:56:54.859101
30	原谅帽的来源找到了	127309	新	2019-12-28T18:56:54.859254
31	周震南吃糖被吓到	109354		2019-12-28T18:56:54.859400
32	赵丽颖 星星锁骨	106046		2019-12-28T18:56:54.859521
33	第一次被表白时的心理变化	104151	新	2019-12-28T18:56:54.859644
34	中国立法防医闹	93723		2019-12-28T18:56:54.859793
35	吃饭时最令人窒息的行为	88350	新	2019-12-28T18:56:54.859914
36	段奥娟精灵妆	87400		2019-12-28T18:56:54.860063
37	09年和19年妆容对比	85990		2019-12-28T18:56:54.860185
38	周涛配音哪吒	81713		2019-12-28T18:56:54.860306
39	镇魂街第二季	73326		2019-12-28T18:56:54.860424
40	主持人大赛	70727		2019-12-28T18:56:54.860543
41	吴亦凡鹿晗后台打招呼	69780		2019-12-28T18:56:54.860661
42	蔡徐坤舞蹈首秀	68376		2019-12-28T18:56:54.860782
43	韩国兴起睡眠经济	66805		2019-12-28T18:56:54.860902
44	男生吵架VS女生吵架	66794		2019-12-28T18:56:54.861023
45	这是一位上了发条的女人	58056		2019-12-28T18:56:54.861140
46	中国超七成智能手机用到北斗系统	57119		2019-12-28T18:56:54.861260
47	女生瘦不下来的原因	53736		2019-12-28T18:56:54.861379
48	爸爸辅导作业崩溃反被安慰	53095		2019-12-28T18:56:54.861501
49	星光大赏 打光	52968		2019-12-28T18:56:54.861621
50	山东临沂兰陵县2.9级地震	21914		2019-12-28T18:56:54.861742
