排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	222907	热	2020-03-17T21:04:37.010727
2	军队成功研制重组新冠疫苗	148392		2020-03-17T21:04:37.010888
3	薛义有老婆孩子	129791		2020-03-17T21:04:37.010995
4	美股	121102		2020-03-17T21:04:37.011106
5	安家	111056		2020-03-17T21:04:37.011214
6	意大利教堂堆满棺材	107743		2020-03-17T21:04:37.011311
7	吴尊老婆曾独自拍婚纱照	102286	热	2020-03-17T21:04:37.011411
8	美国新冠疫苗进入临床试验	99112		2020-03-17T21:04:37.011535
9	斯黛拉叶东烈分手	92141		2020-03-17T21:04:37.011637
10	一元一次方程太贵了	88693		2020-03-17T21:04:37.011752
11	拜耳辞退拒绝隔离外出跑步女子	79130		2020-03-17T21:04:37.011855
12	东航取消多个欧美航班	78479		2020-03-17T21:04:37.011957
13	陈赫二胎得女	65095	热	2020-03-17T21:04:37.012058
14	中国向世界公开新冠肺炎诊疗方案	60716		2020-03-17T21:04:37.012193
15	日本再称奥运会将如期举行	57641		2020-03-17T21:04:37.012299
16	张雨剑 好笑	57411		2020-03-17T21:04:37.012401
17	纽约州确诊数在全美首破1000	57257		2020-03-17T21:04:37.012504
18	孙佳雨	56739		2020-03-17T21:04:37.012607
19	美国迪士尼乐园关门前人挤人	53470		2020-03-17T21:04:37.012709
20	完美关系大结局预告	52844		2020-03-17T21:04:37.012811
21	用中式英语跨文化交流	51558		2020-03-17T21:04:37.012913
22	外交部回应美称要转移医疗供应链	48115		2020-03-17T21:04:37.013015
23	欧洲杯推迟至2021年	47248		2020-03-17T21:04:37.013116
24	Doinb五杀	46446		2020-03-17T21:04:37.013216
25	将恋爱进行到底结局	44849		2020-03-17T21:04:37.013317
26	飞轮海	44664		2020-03-17T21:04:37.013416
27	奥地利大公确诊感染新冠病毒	43459		2020-03-17T21:04:37.013517
28	武汉市民扮皮卡丘送援鄂医疗队撤离	41743		2020-03-17T21:04:37.013619
29	巴菲特投资组合1个月蒸发800亿美元	40591		2020-03-17T21:04:37.013721
30	慰安妇制度受害者卓天妹去世	39348		2020-03-17T21:04:37.013823
31	道琼斯	39276		2020-03-17T21:04:37.013925
32	聊天时打错字的尴尬经历	39178		2020-03-17T21:04:37.014027
33	重组新冠疫苗获批启动临床试验	34465		2020-03-17T21:04:37.014127
34	美国输入确诊病例黎某丈夫被确诊	33875		2020-03-17T21:04:37.014227
35	爸妈朋友圈封面大赏	32054		2020-03-17T21:04:37.014328
36	任嘉伦COSMO电子刊封面预告	31612		2020-03-17T21:04:37.014429
37	五官好看但皮肤差是啥体验	31596		2020-03-17T21:04:37.014531
38	深圳地铁	30189		2020-03-17T21:04:37.014631
39	美股抗疫概念股大涨	29894		2020-03-17T21:04:37.014733
40	油价重回5元时代	28934		2020-03-17T21:04:37.014834
41	意大利驻华使馆发微博请求支援	28599		2020-03-17T21:04:37.014935
42	美疾控中心第一例新冠病毒感染者	28222		2020-03-17T21:04:37.015037
43	我可以不去幼儿园吗	26991		2020-03-17T21:04:37.015138
44	猫和老鼠芝士蛋糕	25082		2020-03-17T21:04:37.015239
45	易烊千玺素颜	24477		2020-03-17T21:04:37.015341
46	越往下看越没脾气	24180		2020-03-17T21:04:37.015442
47	水族馆企鹅被放出来参观其它动物	23688		2020-03-17T21:04:37.015545
48	阿云嘎留胡子	23558		2020-03-17T21:04:37.015645
49	我外语不好的原因	22536		2020-03-17T21:04:37.015746
50	印度宣布关闭泰姬陵	21346		2020-03-17T21:04:37.015847
