排名	关键词	热度	特征	时间
1	韩安冉离婚	6855111	爆	2019-12-23T04:40:00.122358
2	孙小果被判死刑	2327886	新	2019-12-23T04:40:00.122469
3	开启更好2020	2311462	荐	2019-12-23T04:40:00.122538
4	Jasper劝饺子吃饭	2274904	沸	2019-12-23T04:40:00.122603
5	撒贝宁年轻时的照片	1209429	热	2019-12-23T04:40:00.122667
6	星战终章传奇永恒	1071245		2019-12-23T04:40:00.122730
7	爱情公寓5预告片	1003183	新	2019-12-23T04:40:00.122782
8	2019年仅剩9天	893742	沸	2019-12-23T04:40:00.122844
9	我国五分之一冰川消融	893186	新	2019-12-23T04:40:00.122906
10	杨烁教育方式	892724	沸	2019-12-23T04:40:00.122968
11	沈重是个妹控	682816	热	2019-12-23T04:40:00.123030
12	易烊千玺 金丝眼镜	639437	沸	2019-12-23T04:40:00.123092
13	孙兴慜故意蹬人被罚下	505698		2019-12-23T04:40:00.123153
14	大学毕业该考研还是就业	478058	新	2019-12-23T04:40:00.123203
15	东京奥运民宿价格上涨至23倍	451573		2019-12-23T04:40:00.123265
16	当外军看到中国军人的手	439849		2019-12-23T04:40:00.123315
17	谭松韵水雾蓝开衩长裙	435530	热	2019-12-23T04:40:00.123365
18	12306崩了	405141	新	2019-12-23T04:40:00.123426
19	韩国有房超10套人数创新高	387971	新	2019-12-23T04:40:00.123487
20	小猪先生	374498	新	2019-12-23T04:40:00.123549
21	一起出发吧	350622	新	2019-12-23T04:40:00.123609
22	锦衣之下定档	343549	新	2019-12-23T04:40:00.123671
23	重庆投放11000吨储备猪肉	322426	新	2019-12-23T04:40:00.123731
24	女孩子太瘦有哪些烦恼	312843		2019-12-23T04:40:00.123793
25	郭麒麟曾被阚清子喝趴下	292057	热	2019-12-23T04:40:00.123843
26	微博播报	260838		2019-12-23T04:40:00.123903
27	朋友谈恋爱的前后表现	236198		2019-12-23T04:40:00.123952
28	比手掌还大的鲅鱼水饺	230367		2019-12-23T04:40:00.124002
29	一通骚扰电话最高可罚款7万元	214798		2019-12-23T04:40:00.124052
30	警方通报外卖小哥持刀伤人	207137		2019-12-23T04:40:00.124102
31	北京的云	206043	新	2019-12-23T04:40:00.124151
32	爱的迫降	202078		2019-12-23T04:40:00.124212
33	李小璐晒照	201651		2019-12-23T04:40:00.124262
34	秦皇岛 云	198272		2019-12-23T04:40:00.124312
35	如何看出一个人很有修养	195874		2019-12-23T04:40:00.124362
36	警方通报沈大研究生在校被刺案	171863		2019-12-23T04:40:00.124411
37	曹璐 天天向上	150207		2019-12-23T04:40:00.124461
38	另一半没主见是什么体验	134386		2019-12-23T04:40:00.124510
39	郭艾伦与郭士强争执	127700		2019-12-23T04:40:00.124560
40	你拍到的四季	121923		2019-12-23T04:40:00.124609
41	越长大越丧失表达欲	115249		2019-12-23T04:40:00.124658
42	王一博静止	114012		2019-12-23T04:40:00.124707
43	2019学霸们的神操作	113318		2019-12-23T04:40:00.124756
44	2019年74城调整公积金政策	102673	新	2019-12-23T04:40:00.124806
45	央视揭带货圈黑幕	100864	新	2019-12-23T04:40:00.124867
46	朱丹古力娜扎二人唱	100815		2019-12-23T04:40:00.124928
47	孔刘说英语好苏	100173		2019-12-23T04:40:00.124978
48	住酒店的奇葩经历	95455	新	2019-12-23T04:40:00.125027
49	肖战周华健问情	93159		2019-12-23T04:40:00.125088
50	微博回应关闭刘鑫账号	91768		2019-12-23T04:40:00.125138
