排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2825811	热	2020-03-05T03:02:15.358603
2	全国首个口罩自助售卖机	2552839	热	2020-03-05T03:02:15.358685
3	今年要囤的必备品	1768619	荐	2020-03-05T03:02:15.358757
4	四川新增确诊病例1例	1547428	新	2020-03-05T03:02:15.358818
5	北京新增1例新冠肺炎	1189386	新	2020-03-05T03:02:15.358877
6	崔英俊恶心	907407		2020-03-05T03:02:15.358936
7	布隆伯格退出2020年总统大选	843155		2020-03-05T03:02:15.358989
8	惊蛰	804637		2020-03-05T03:02:15.359047
9	加州宣布进入紧急状态	685128	新	2020-03-05T03:02:15.359098
10	出院标准是否过宽	643293		2020-03-05T03:02:15.359162
11	意大利确诊病例升至3089例	586625		2020-03-05T03:02:15.359213
12	中国境外新冠肺炎确诊12668例	586411		2020-03-05T03:02:15.359264
13	找塞班	578753		2020-03-05T03:02:15.359316
14	papi酱生子	575770	热	2020-03-05T03:02:15.359367
15	全国累计报告境外输入确诊病例20例	571707	新	2020-03-05T03:02:15.359430
16	中华鳖乌龟等不入禁食名录	565933	新	2020-03-05T03:02:15.359493
17	旺仔漏奶滑	558925	热	2020-03-05T03:02:15.359556
18	不想上班谎称接触确诊患者	552484	新	2020-03-05T03:02:15.359619
19	方舱医院10岁男孩说太无聊	550908		2020-03-05T03:02:15.359683
20	购物车	542507	新	2020-03-05T03:02:15.359733
21	今年女生节最想收的礼物	539238		2020-03-05T03:02:15.359796
22	郑琦捐钱	536972		2020-03-05T03:02:15.359846
23	爸妈眼中长得好看的明星	505541		2020-03-05T03:02:15.359896
24	李佳琦	473157		2020-03-05T03:02:15.359946
25	四川十里野生樱花开了	459118		2020-03-05T03:02:15.359996
26	牡丹江新增确诊病例1例	404698	新	2020-03-05T03:02:15.360049
27	全球多国现抢购潮	386617	新	2020-03-05T03:02:15.360111
28	北京50个加油站开卖口罩	349637		2020-03-05T03:02:15.360181
29	新冠病毒攻击中枢神经系统	314556		2020-03-05T03:02:15.360238
30	dmzj	311297		2020-03-05T03:02:15.360285
31	特朗普嘲讽布隆伯格	308605	新	2020-03-05T03:02:15.360330
32	防弹少年团Black Swan MV	278763		2020-03-05T03:02:15.360387
33	暴露年龄的童年美食	272250		2020-03-05T03:02:15.360434
34	65岁的陈道明	271889		2020-03-05T03:02:15.360479
35	上网课后才知道的事情	251642		2020-03-05T03:02:15.360525
36	张乘乘 潘贵雨	218421		2020-03-05T03:02:15.360571
37	叶东烈	207421		2020-03-05T03:02:15.360618
38	有兄弟姐妹是种啥体验	205489		2020-03-05T03:02:15.360663
39	最近的电视剧都好气人	196119	新	2020-03-05T03:02:15.360709
40	网课多了什么同学都有	182921		2020-03-05T03:02:15.360769
41	美国新冠肺炎感染增至153例	177693		2020-03-05T03:02:15.360821
42	房似锦妈妈	155938		2020-03-05T03:02:15.360873
43	贪官被捕时试图吃掉证据被噎住	134208	新	2020-03-05T03:02:15.360923
44	日本新潟乒乓教室5位学员感染新冠肺炎	134158	新	2020-03-05T03:02:15.360986
45	韩国新冠肺炎升至5766人	134044	新	2020-03-05T03:02:15.361051
46	对疫情的警惕性不能降低	133844	新	2020-03-05T03:02:15.361114
47	007推迟上映	133775		2020-03-05T03:02:15.361177
48	心疼老严夫妇	133636		2020-03-05T03:02:15.361229
49	英国再现集装箱藏人案	133594		2020-03-05T03:02:15.361278
50	外交部 坚决反对称新冠病毒是中国病毒	122382		2020-03-05T03:02:15.361328
