排名	关键词	热度	特征	时间
1	马云的福字	1569828	沸	2020-01-15T11:05:18.514604
2	春节前猪肉价格不会进一步上涨	1385284	新	2020-01-15T11:05:18.514744
3	和肖战一起新愿FUN飞	1384189	荐	2020-01-15T11:05:18.514858
4	樱井翔女友	1275697		2020-01-15T11:05:18.514967
5	王诗龄近照	1259086	热	2020-01-15T11:05:18.515054
6	微信灰度测试订阅号付费	1248768	新	2020-01-15T11:05:18.515159
7	青春有你2	783202	沸	2020-01-15T11:05:18.515265
8	美方打压中国企业的真实意图	588924	新	2020-01-15T11:05:18.515370
9	澳大利亚临时考拉医院	495407		2020-01-15T11:05:18.515474
10	刘亦菲马上翻跟头	445130	沸	2020-01-15T11:05:18.515559
11	火锅底料耳环	396432		2020-01-15T11:05:18.515678
12	林小宅 青春有你2	341668	热	2020-01-15T11:05:18.515776
13	方便面炒饭	299357		2020-01-15T11:05:18.515895
14	2020年起不再组织高校自主招生	263476		2020-01-15T11:05:18.515989
15	西宁地陷救人男孩母亲遇难	237358		2020-01-15T11:05:18.516085
16	丹麦反重力瀑布	228243		2020-01-15T11:05:18.516190
17	故宫取消年夜饭	228219	新	2020-01-15T11:05:18.516291
18	姐姐结婚那天弟弟有多难过	227919		2020-01-15T11:05:18.516410
19	刘昊然花手	227811	新	2020-01-15T11:05:18.516504
20	喝了奶茶晚上睡觉时的我	227641	新	2020-01-15T11:05:18.516620
21	秦牛正威	227531	热	2020-01-15T11:05:18.516740
22	凌潇肃唱无法原谅翻车	227272		2020-01-15T11:05:18.516859
23	宋茜认出韩国站姐	227166		2020-01-15T11:05:18.516953
24	周一与周五的区别	227097	新	2020-01-15T11:05:18.517048
25	醉驾玛莎拉蒂撞宝马案16日开庭	226936		2020-01-15T11:05:18.517165
26	刘昊然像极了近视的我	226320		2020-01-15T11:05:18.517260
27	小花瓣腮红	225211		2020-01-15T11:05:18.517353
28	东海龙王的侄女儿	222459		2020-01-15T11:05:18.517445
29	家长拎起4岁男孩扔出数米	211672		2020-01-15T11:05:18.517537
30	澳大利亚已射杀5000头骆驼	195917		2020-01-15T11:05:18.517630
31	得知期末成绩时的你	195773	新	2020-01-15T11:05:18.517722
32	轻伤考拉被喂过量水死亡	190505		2020-01-15T11:05:18.517839
33	洛杉矶一波音客机紧急空中放油	185777	新	2020-01-15T11:05:18.517934
34	英首相回应美国劝英国弃用华为5G	178735		2020-01-15T11:05:18.518051
35	特斯拉市值逼近1000亿美元	176516	新	2020-01-15T11:05:18.518146
36	青春有你2选手官宣	167045		2020-01-15T11:05:18.518264
37	奶酪马克杯	162693	新	2020-01-15T11:05:18.518356
38	6岁男孩为澳大利亚筹款	162359	新	2020-01-15T11:05:18.518473
39	哪吒衍生漫画	160815		2020-01-15T11:05:18.518591
40	核心期刊主编回应发表儿子散文	151375	新	2020-01-15T11:05:18.518684
41	年度最惨公司年会	145430		2020-01-15T11:05:18.518802
42	花木兰电视预告	140872		2020-01-15T11:05:18.518896
43	今夏MV	139375		2020-01-15T11:05:18.518989
44	Jennie封面	136091		2020-01-15T11:05:18.519085
45	女兵手部缝4针让军医别包太紧	134360		2020-01-15T11:05:18.519179
46	手机充电线鞋带	125934	新	2020-01-15T11:05:18.519273
47	核心期刊发表10岁学生散文	120243		2020-01-15T11:05:18.519391
48	末日使者重做	119110		2020-01-15T11:05:18.519486
49	泰妍新歌	108287	新	2020-01-15T11:05:18.519578
50	放寒假在家时的你	75462	新	2020-01-15T11:05:18.519694
