排名	关键词	热度	特征	时间
1	陈赫二胎得女	4616540	热	2020-03-17T12:55:05.450075
2	拜耳辞退拒绝隔离外出跑步女子	3214434	新	2020-03-17T12:55:05.450167
3	吴尊老婆曾独自拍婚纱照	3003530	新	2020-03-17T12:55:05.450242
4	中国向世界公开新冠肺炎诊疗方案	2174901	新	2020-03-17T12:55:05.450314
5	中国愿向塞尔维亚提供医疗援助	1376497	新	2020-03-17T12:55:05.450385
6	美国输入确诊病例黎某丈夫被确诊	1142825		2020-03-17T12:55:05.450454
7	油价重回5元时代	1074586		2020-03-17T12:55:05.450510
8	杭州各学校3月25日前完成开学准备方案	966687		2020-03-17T12:55:05.450566
9	外交部回应特朗普所谓中国病毒	895449		2020-03-17T12:55:05.450621
10	北京疫情仍不支持大中小幼开学	865352		2020-03-17T12:55:05.450675
11	山东四川医疗队再相逢高喊江湖再见	820783	新	2020-03-17T12:55:05.450730
12	花花万物	736174		2020-03-17T12:55:05.450805
13	水族馆企鹅被放出来参观其它动物	688150	新	2020-03-17T12:55:05.450868
14	吉尔吉斯斯坦宣布封国	684757		2020-03-17T12:55:05.450945
15	拉萨朱广权	682823		2020-03-17T12:55:05.451006
16	五官好看但皮肤差是啥体验	676882		2020-03-17T12:55:05.451066
17	深圳地铁	673900	新	2020-03-17T12:55:05.451126
18	易烊千玺素颜	668396		2020-03-17T12:55:05.451202
19	澳籍华人女子返京拒隔离外出跑步	661678		2020-03-17T12:55:05.451262
20	美疾控中心第一例新冠病毒感染者	660650	新	2020-03-17T12:55:05.451323
21	越往下看越没脾气	654779		2020-03-17T12:55:05.451397
22	飞轮海	649446		2020-03-17T12:55:05.451457
23	当今高三学生有多难	647955		2020-03-17T12:55:05.451516
24	意大利驻华使馆发微博请求支援	618392		2020-03-17T12:55:05.451575
25	四川12种情况可不戴口罩	506203		2020-03-17T12:55:05.451635
26	亚马逊将再雇10万名员工	489509		2020-03-17T12:55:05.451695
27	人到底可以有多记仇	427994	新	2020-03-17T12:55:05.451755
28	西班牙新冠肺炎确诊增至11178例	404758	新	2020-03-17T12:55:05.451829
29	墨西哥总统与上千民众拥抱握手	389076		2020-03-17T12:55:05.451904
30	邱晨	384176		2020-03-17T12:55:05.451963
31	吴尊给辰亦儒介绍女朋友	383900		2020-03-17T12:55:05.452022
32	上海调整入境重点国家和地区名录	382806		2020-03-17T12:55:05.452083
33	外交部 暂勿前往疫情高风险国家	370677	新	2020-03-17T12:55:05.452143
34	特朗普称美国经济可能走向衰退	367609		2020-03-17T12:55:05.452229
35	撤离医疗队的特殊登机牌	365321		2020-03-17T12:55:05.452290
36	平底锅酸奶小蛋糕	363686		2020-03-17T12:55:05.452350
37	北京选派600余名医护人员至小汤山医院	363355		2020-03-17T12:55:05.452415
38	中国以外新冠肺炎超10万例	345085	新	2020-03-17T12:55:05.452476
39	五花八门的过敏体质	321075	新	2020-03-17T12:55:05.452547
40	日本奥委会副主席确诊新冠肺炎	310243		2020-03-17T12:55:05.452616
41	危机合约	306898	新	2020-03-17T12:55:05.452670
42	人间美味水蒸蛋	304869	新	2020-03-17T12:55:05.452737
43	考古爱豆舞台名场面	299386	新	2020-03-17T12:55:05.452804
44	纽约场馆改造方舱	298886	新	2020-03-17T12:55:05.452872
45	EDG输了	295412	新	2020-03-17T12:55:05.452939
46	重组新冠疫苗获批启动临床试验	291945	新	2020-03-17T12:55:05.453006
47	阿云嘎留胡子	287860	新	2020-03-17T12:55:05.453073
48	等到网课结束那一天	284159		2020-03-17T12:55:05.453140
49	意大利官员说疫情拐点可能正在到来	275080		2020-03-17T12:55:05.453194
50	小朋友视角的迪士尼	229364		2020-03-17T12:55:05.453248
