排名	关键词	热度	特征	时间
1	人民日报评邱晨	5264157	热	2020-03-16T15:43:43.611606
2	邱晨关闭社交媒体账号	2844256	新	2020-03-16T15:43:43.611793
3	今明两年事业单位空缺岗主招高校毕业生	2325942	新	2020-03-16T15:43:43.611951
4	美股开盘熔断	1887670	新	2020-03-16T15:43:43.612094
5	苹果被罚款11亿欧元	1710524	热	2020-03-16T15:43:43.612252
6	李兰娟谈群体免疫	1708720	新	2020-03-16T15:43:43.612396
7	毛不易 什么是忙内	1571419		2020-03-16T15:43:43.612540
8	张伟丽回应对手将做整形手术	1503088	新	2020-03-16T15:43:43.612654
9	巴基斯坦总统阿尔维访华	1359461	新	2020-03-16T15:43:43.612798
10	安家	1348948		2020-03-16T15:43:43.612938
11	德国紧急下单1万台呼吸机	1317510		2020-03-16T15:43:43.613052
12	塞尔维亚总统求助中国	1308961	热	2020-03-16T15:43:43.613167
13	疫情期间中国居民平均睡眠超8小时	1290900		2020-03-16T15:43:43.613309
14	创造营	1257023		2020-03-16T15:43:43.613422
15	意大利至温州开通临时航班	1230901		2020-03-16T15:43:43.613535
16	特朗普	1220578	新	2020-03-16T15:43:43.613649
17	赵立坚	1178214	新	2020-03-16T15:43:43.613788
18	豌豆公主病的日常	1173630		2020-03-16T15:43:43.613929
19	巴菲特	1154936	新	2020-03-16T15:43:43.614041
20	中国留学生在英国的最大感受	1139807		2020-03-16T15:43:43.614180
21	马薇薇	1126617	新	2020-03-16T15:43:43.614292
22	赵丽颖复工照	1112130		2020-03-16T15:43:43.614433
23	南斯拉夫	1088147	新	2020-03-16T15:43:43.614543
24	徐姑姑要求张乘乘还房子	1039869	新	2020-03-16T15:43:43.614683
25	AeiherumuhRoo	995296	新	2020-03-16T15:43:43.614825
26	宋家三胞胎8岁庆生照	891177		2020-03-16T15:43:43.614966
27	患者自述治疗新冠肺炎要花多少钱	832286	新	2020-03-16T15:43:43.615078
28	汤姆汉克斯	766983	新	2020-03-16T15:43:43.615222
29	王一博松紧带裤子	571674		2020-03-16T15:43:43.615385
30	安家 宁馨	544569	新	2020-03-16T15:43:43.615514
31	在学校食堂收获的男朋友	510534		2020-03-16T15:43:43.615671
32	美股	504234		2020-03-16T15:43:43.615797
33	四川引进千余头法国原种猪	497222	新	2020-03-16T15:43:43.615921
34	华人给意大利环卫工人送口罩	490470		2020-03-16T15:43:43.616077
35	意大利祖父母隔窗为孙女庆生	474010		2020-03-16T15:43:43.616219
36	唐艺昕 确实是有好消息了	472624		2020-03-16T15:43:43.616348
37	上官喜爱 承袭制艺名	468575		2020-03-16T15:43:43.616486
38	纽约州长呼吁联邦政府向中国学习	454736	新	2020-03-16T15:43:43.616562
39	北京早间地铁视情况限流	412407	新	2020-03-16T15:43:43.616652
40	西班牙新冠肺炎确诊病例达8744例	409758	新	2020-03-16T15:43:43.616741
41	A50	409111	新	2020-03-16T15:43:43.616828
42	中医治疗经验是中国抗疫方案的亮点	404457	新	2020-03-16T15:43:43.616923
43	日本多地学校恢复开学	402712	新	2020-03-16T15:43:43.617019
44	上网课如何避免被老师提问	400474	新	2020-03-16T15:43:43.617113
45	长征七号甲	396191	新	2020-03-16T15:43:43.617208
46	英国本周将颁行紧急抗疫措施	394372	新	2020-03-16T15:43:43.617304
47	西班牙新冠肺炎确诊病例升至9191例	392573	新	2020-03-16T15:43:43.617399
48	创3教练团阵容	342749		2020-03-16T15:43:43.617496
49	小乔青蛇	321574		2020-03-16T15:43:43.617572
50	新冠疫苗预计4月中旬临床试验	318174		2020-03-16T15:43:43.617648
