排名	关键词	热度	特征	时间
1	Lisa开通微博	2306957	新	2020-01-11T01:36:47.337623
2	武汉不明原因肺炎导致1人死亡	1343415	新	2020-01-11T01:36:47.337753
3	他们仨 同框	1342977	荐	2020-01-11T01:36:47.337864
4	张翰成为终极合伙人	1342197	新	2020-01-11T01:36:47.337972
5	唐人街探案网剧 反转	1315735	新	2020-01-11T01:36:47.338078
6	胡尚仪下线	542529	新	2020-01-11T01:36:47.338182
7	南京杀妻碎尸案已判决	452514	热	2020-01-11T01:36:47.338286
8	何赛穿裙子	386222		2020-01-11T01:36:47.338389
9	12306回应能否实现往返车票同时销售	291543		2020-01-11T01:36:47.338482
10	亲爱的客栈	286982		2020-01-11T01:36:47.338581
11	李承铉泰迪卷	273092		2020-01-11T01:36:47.338672
12	用请回答1988打开乡村爱情	272252		2020-01-11T01:36:47.338757
13	电信号转网被要求交5万赔偿金	269146		2020-01-11T01:36:47.338843
14	山的那边真的有大海	269061		2020-01-11T01:36:47.338927
15	烟台走失女大学生确认遇难	266811		2020-01-11T01:36:47.339009
16	专家解读武汉不明原因肺炎	263159	新	2020-01-11T01:36:47.339090
17	日本女性不满专用车厢	262740	新	2020-01-11T01:36:47.339201
18	你见过眼睛小却很好看的人	260139		2020-01-11T01:36:47.339317
19	爸爸能有多宠自己的女儿	258506	新	2020-01-11T01:36:47.339410
20	林珊珊见面会	256437		2020-01-11T01:36:47.339526
21	人间真的不值得吗	255145	新	2020-01-11T01:36:47.339618
22	上海银行	242566		2020-01-11T01:36:47.339734
23	娄艺潇试镜胡一菲画面	237916	新	2020-01-11T01:36:47.339829
24	伽罗五岳皮肤	231211	新	2020-01-11T01:36:47.339944
25	坐飞机时有哪些难忘的经历	206979		2020-01-11T01:36:47.340059
26	朱丹经纪人发长文	194413	热	2020-01-11T01:36:47.340151
27	汤唯台词	192174	新	2020-01-11T01:36:47.340285
28	播音员是怎么忍住不笑场的	151597		2020-01-11T01:36:47.340403
29	特朗普建议中东加入北约	150446		2020-01-11T01:36:47.340496
30	林书豪穿高以翔送的西服	149652		2020-01-11T01:36:47.340588
31	医生处方开秋裤	139936		2020-01-11T01:36:47.340678
32	彭于晏 杭州	124971		2020-01-11T01:36:47.340770
33	大明风华	124482		2020-01-11T01:36:47.340861
34	国家最高科学技术奖	122941		2020-01-11T01:36:47.340953
35	王俊凯裤子是假两件	122201		2020-01-11T01:36:47.341046
36	挂科几率最高的科目	120184		2020-01-11T01:36:47.341140
37	长大的你期待过年吗	103298	新	2020-01-11T01:36:47.341231
38	水母长廊	99772	新	2020-01-11T01:36:47.341346
39	当代年轻人酒量	99136		2020-01-11T01:36:47.341462
40	吴亦凡生图	96141		2020-01-11T01:36:47.341553
41	为什么女性越来越独立了	88954	新	2020-01-11T01:36:47.341644
42	孟美岐 齐刘海	79536		2020-01-11T01:36:47.341760
43	对自身的颜值没有概念	79402	新	2020-01-11T01:36:47.341855
44	恋爱恐惧症有什么表现	75698	新	2020-01-11T01:36:47.341969
45	徐峥想和娄烨合作	72201		2020-01-11T01:36:47.342083
46	泰国77头表演大象解开脚链	71851		2020-01-11T01:36:47.342175
47	3D鲨鱼卫衣	67259		2020-01-11T01:36:47.342269
48	为考研一年去图书馆1023次	64288		2020-01-11T01:36:47.342361
49	许魏洲 爱我就好好走路	62777	新	2020-01-11T01:36:47.342454
50	误杀票房破10亿	54109		2020-01-11T01:36:47.342568
