排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2114416	热	2020-03-28T11:36:46.820023
2	创3学员定妆照	1347185		2020-03-28T11:36:46.820192
3	除中国外已有8国确诊病例破万	1283891		2020-03-28T11:36:46.820314
4	厕纸蛋糕	1283474	新	2020-03-28T11:36:46.820426
5	WE五人在泉水杀FoFo	1274902	新	2020-03-28T11:36:46.820566
6	蔡徐坤指导训练生舞台	1251610	荐	2020-03-28T11:36:46.820699
7	驰援武汉女护士表白朱婷	1063148	新	2020-03-28T11:36:46.820830
8	男子打死劝戴口罩者被批捕	951954		2020-03-28T11:36:46.820960
9	特朗普批评美国州长不懂感恩	950289		2020-03-28T11:36:46.821067
10	健身房恢复营业的第一天	942348		2020-03-28T11:36:46.821172
11	江苏12名医护集体请战国际一线	934074		2020-03-28T11:36:46.821276
12	多国因疫情从伊拉克撤军	928781	新	2020-03-28T11:36:46.821379
13	脑子里全是淡黄的长裙	925679		2020-03-28T11:36:46.821510
14	中国向巴基斯坦派遣抗疫医疗专家组	919917		2020-03-28T11:36:46.821614
15	德国新冠肺炎累计确诊48582例	913084	新	2020-03-28T11:36:46.821718
16	武汉地铁贴隔位而坐标签	907110		2020-03-28T11:36:46.821846
17	黄一鸣	902118		2020-03-28T11:36:46.821951
18	乘坐上海地铁必须全程戴口罩	892953	新	2020-03-28T11:36:46.822055
19	恋爱循环	891169		2020-03-28T11:36:46.822187
20	卡戴珊姐妹在真人秀中打架	837918		2020-03-28T11:36:46.822292
21	南京机场水门礼遇援鄂医疗队	755796	新	2020-03-28T11:36:46.822396
22	周深	678056		2020-03-28T11:36:46.822527
23	双重芝士火鸡烤冷面	650987	新	2020-03-28T11:36:46.822632
24	让人窒息的rap现场	591118	新	2020-03-28T11:36:46.822757
25	神仙颜值的狗子	551496		2020-03-28T11:36:46.822875
26	16岁少年在家玩手机被雷击中	488190		2020-03-28T11:36:46.822969
27	新京报	448334		2020-03-28T11:36:46.823064
28	男生帅气值等级表	444500	新	2020-03-28T11:36:46.823158
29	外交部敦促美方不得实施所谓台北法案	424656		2020-03-28T11:36:46.823283
30	有钱的具体概念	422637		2020-03-28T11:36:46.823388
31	高晓松	411152		2020-03-28T11:36:46.823490
32	有一个地方叫稻城	393302		2020-03-28T11:36:46.823596
33	留学生滞留德国讲述现状	348727		2020-03-28T11:36:46.823700
34	英国首相确诊后顾问从后门溜走	328620		2020-03-28T11:36:46.823805
35	各科做题三大基本方法	320399	新	2020-03-28T11:36:46.823909
36	美国里根号航母2人确诊新冠肺炎	314503	新	2020-03-28T11:36:46.824039
37	日本新冠肺炎病例单日新增首次过百	312572		2020-03-28T11:36:46.824170
38	适合春天的紫色穿搭	288041		2020-03-28T11:36:46.824287
39	北京要求各项防控工作只加强不削弱	245749	新	2020-03-28T11:36:46.824391
40	武汉奶茶外卖订单3天增8倍	242452		2020-03-28T11:36:46.824522
41	有一种回复叫意念回复	241887		2020-03-28T11:36:46.824627
42	酒酿樱花圆子	236723		2020-03-28T11:36:46.824731
43	全国农村网商突破1300万家	222927	新	2020-03-28T11:36:46.824836
44	施瓦辛格骑车遛马和驴	222606	新	2020-03-28T11:36:46.824965
45	清运工日走3万步清理医疗废弃物	222293	新	2020-03-28T11:36:46.825094
46	香港禁止4人以上聚会	222100		2020-03-28T11:36:46.825224
47	伊朗新增确诊病例超3000例	221651	新	2020-03-28T11:36:46.825329
48	鸡蛋的网红吃法	221450		2020-03-28T11:36:46.825458
49	春日宴官博	220519		2020-03-28T11:36:46.825562
50	国内版N号房调查	220413		2020-03-28T11:36:46.825666
