排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	166014	沸	2020-01-01T22:32:09.384416
2	橘子洲烟花	139811	沸	2020-01-01T22:32:09.384494
3	YSL夜皇后精华	132698	荐	2020-01-01T22:32:09.384558
4	庆余年大结局	131727	沸	2020-01-01T22:32:09.384621
5	歌手首发阵容	120107	沸	2020-01-01T22:32:09.384686
6	紧急救援预告	78785		2020-01-01T22:32:09.384746
7	何运晨李浩源邓冰莹拿到offer	72610	沸	2020-01-01T22:32:09.384795
8	看过最油腻的霸道总裁	70969		2020-01-01T22:32:09.384855
9	杜富国熟练使用平板电脑与战友视频	56840		2020-01-01T22:32:09.384903
10	外国领导人发表新年贺词	55132		2020-01-01T22:32:09.384951
11	唐一菲	54489	热	2020-01-01T22:32:09.384999
12	男粉偷亲黄子韬	32583		2020-01-01T22:32:09.385059
13	故宫今年600岁了	26733		2020-01-01T22:32:09.385107
14	2000年你在做什么	24167		2020-01-01T22:32:09.385154
15	中国大陆新年的第一缕曙光	20435		2020-01-01T22:32:09.385201
16	江苏主教练与球迷冲突	17909		2020-01-01T22:32:09.385249
17	佳木斯东郊机场火灾	17901		2020-01-01T22:32:09.385296
18	郑恩地	17844		2020-01-01T22:32:09.385343
19	歌手当打之年	17772		2020-01-01T22:32:09.385389
20	身为一个胖子	17737		2020-01-01T22:32:09.385436
21	王俊凯期末北电公演	17650		2020-01-01T22:32:09.385483
22	令人心动的offer	17522		2020-01-01T22:32:09.385530
23	女生最烦男生发什么朋友圈	17484		2020-01-01T22:32:09.385576
24	66.66公里跑出鼠年图案	17418		2020-01-01T22:32:09.385623
25	以为明年狼年	16907		2020-01-01T22:32:09.385675
26	周深加盟歌手	16684		2020-01-01T22:32:09.385729
27	何雯娜产女	16605		2020-01-01T22:32:09.385781
28	电影频道M榜	16241		2020-01-01T22:32:09.385833
29	公司年终奖发200万湖景房	15903		2020-01-01T22:32:09.385885
30	香港17名反对派区议员涉暴被捕	15654		2020-01-01T22:32:09.385936
31	重庆加州花园	15138		2020-01-01T22:32:09.385988
32	鹿晗吃播	14982		2020-01-01T22:32:09.386040
33	郑爽律师致信鲸乖乖公司	14371		2020-01-01T22:32:09.386103
34	日产前CEO藏乐器盒中逃离日本	14120		2020-01-01T22:32:09.386156
35	告台湾同胞书41周年	13680		2020-01-01T22:32:09.386207
36	毛不易加盟歌手	13597		2020-01-01T22:32:09.386255
37	吴宗宪唱到一半陌生男骑车冲上台	13557		2020-01-01T22:32:09.386303
38	四川卫视新年演唱会	13481		2020-01-01T22:32:09.386350
39	2019中国星空最美画卷	13182		2020-01-01T22:32:09.386397
40	武汉海洋公园四角山羊	13140		2020-01-01T22:32:09.386444
41	鹿晗 我就是胖着玩	12966		2020-01-01T22:32:09.386490
42	晚安计划	12746		2020-01-01T22:32:09.386536
43	未成年练习生解约赔经纪公司三百万	12745		2020-01-01T22:32:09.386582
44	十年的狗vs一年的男友	12389		2020-01-01T22:32:09.386630
45	重庆被跳楼者砸死女生已安葬	11411		2020-01-01T22:32:09.386677
46	星辰大海MV动图	11267		2020-01-01T22:32:09.386724
47	新疆和田西瓜烤肉	11013		2020-01-01T22:32:09.386771
48	42万游客上海外滩跨年	10670		2020-01-01T22:32:09.386818
49	西班牙跨年要吃12颗葡萄	10401		2020-01-01T22:32:09.386864
50	2020年首场流星雨	9849		2020-01-01T22:32:09.386910
