排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	6699063	爆	2020-01-22T06:52:45.293012
2	新型冠状病毒来源是野生动物	3505747	沸	2020-01-22T06:52:45.293144
3	口罩商3倍工资让回厂加班	3116761	热	2020-01-22T06:52:45.293260
4	新型肺炎病毒存在变异可能	2203465	沸	2020-01-22T06:52:45.293370
5	迪丽热九	1834667	沸	2020-01-22T06:52:45.293476
6	乔振宇喊话徐滨	1806786		2020-01-22T06:52:45.293582
7	全球客流量最大机场首次转播春晚	1786595	新	2020-01-22T06:52:45.293667
8	N95口罩	1564416	沸	2020-01-22T06:52:45.293771
9	国新办回应新型肺炎	1454119	沸	2020-01-22T06:52:45.293876
10	武汉给市民朋友的一封信	1344851	沸	2020-01-22T06:52:45.293980
11	9个关于新型肺炎最新事实	1274364		2020-01-22T06:52:45.294084
12	陈思诚 不干折损同行的事	1269361	热	2020-01-22T06:52:45.294169
13	央视记者探访武汉隔离病房	1265619	热	2020-01-22T06:52:45.294270
14	广东打击哄抬口罩价格行为	1261181	热	2020-01-22T06:52:45.294372
15	央视春晚第五次联排	1252663	新	2020-01-22T06:52:45.294474
16	84岁钟南山再战防疫最前线	1248771	热	2020-01-22T06:52:45.294578
17	口罩头像	1245030	新	2020-01-22T06:52:45.294683
18	武汉市长回应万家宴	1239293	热	2020-01-22T06:52:45.294786
19	武汉火车站机场均配体温筛查仪	1231980	新	2020-01-22T06:52:45.294889
20	蔡少芬张晋新年全家福	1227773	新	2020-01-22T06:52:45.294992
21	医用外科口罩	1199523		2020-01-22T06:52:45.295094
22	暂无证据证明已出现超级传播者	716874		2020-01-22T06:52:45.295177
23	淘宝所有口罩不允许涨价	592793	热	2020-01-22T06:52:45.295260
24	斯文雅痞眼镜杀	559833		2020-01-22T06:52:45.295365
25	国家卫健委提示4点个人卫生建议	550887	新	2020-01-22T06:52:45.295447
26	发给亲戚用	467846		2020-01-22T06:52:45.295551
27	武汉医生的朋友圈	466852	新	2020-01-22T06:52:45.295632
28	武汉疫情防控全面升级	422106		2020-01-22T06:52:45.295734
29	龙卷风蛋包饭做法	402150		2020-01-22T06:52:45.295815
30	姥姥为外孙女缝制粉色车衣	389076		2020-01-22T06:52:45.295896
31	爸妈的最舍得和最舍不得	381648	新	2020-01-22T06:52:45.295979
32	协和医院骨科医生自愿支援	352486		2020-01-22T06:52:45.296084
33	过年前最后2天	282532		2020-01-22T06:52:45.296167
34	湖北发布加强新型肺炎防控通告	277619		2020-01-22T06:52:45.296266
35	5分钟记录女儿20年的成长	277548		2020-01-22T06:52:45.296351
36	囧妈	274630		2020-01-22T06:52:45.296434
37	当代年轻人过年的正确姿势	269304	新	2020-01-22T06:52:45.296516
38	唐探3终极预告	219882		2020-01-22T06:52:45.296619
39	全副武装的白衣战士	177154		2020-01-22T06:52:45.296701
40	NCAA球队冲突	151732		2020-01-22T06:52:45.296782
41	你为什么不参加同学聚会	149909		2020-01-22T06:52:45.296864
42	江西确诊2例新型肺炎病例	149514		2020-01-22T06:52:45.296945
43	斯特恩追悼会	136195		2020-01-22T06:52:45.297025
44	安宰贤胖了	131582		2020-01-22T06:52:45.297105
45	沈月机场造型	115788		2020-01-22T06:52:45.297186
46	高中班主任用化学方程式写评语	105294		2020-01-22T06:52:45.297267
47	最有年味的家乡菜	87147	新	2020-01-22T06:52:45.297350
48	女子头发长190厘米	87019		2020-01-22T06:52:45.297456
49	美国2万人集会抗议政府禁枪	86974		2020-01-22T06:52:45.297537
50	霍华德参加扣篮大赛	85276		2020-01-22T06:52:45.297617
