排名	关键词	热度	特征	时间
1	最新疫情地图	4670538	沸	2020-01-25T17:06:17.887846
2	陈佩斯朱时茂看自己孩子演吃面	3015530	新	2020-01-25T17:06:17.888018
3	家有儿女 夏雨夏雪夏冰雹	2167803	沸	2020-01-25T17:06:17.888183
4	钟南山说动才动	2096701	沸	2020-01-25T17:06:17.888337
5	中国马蹄蝠	2038102	沸	2020-01-25T17:06:17.888480
6	准备去客厅散散心	1957253	沸	2020-01-25T17:06:17.888624
7	20日吉林JG4666大巴乘客	1845291	新	2020-01-25T17:06:17.888785
8	张含韵 后妈茶话会	1658483	新	2020-01-25T17:06:17.888947
9	北京卫视春晚剪辑	1587210	新	2020-01-25T17:06:17.889104
10	武汉ICU医生的心愿	1532349	热	2020-01-25T17:06:17.889257
11	全国确诊新型肺炎病例	1371934	热	2020-01-25T17:06:17.889411
12	麻将馆马上给我关门	1140805	热	2020-01-25T17:06:17.889565
13	武汉人夜晚隔空喊话	1138319	新	2020-01-25T17:06:17.889715
14	湖南台舞美	1137341		2020-01-25T17:06:17.889857
15	湖北疫情防控举报方式	1134036		2020-01-25T17:06:17.889972
16	延长假期	1128506	新	2020-01-25T17:06:17.890085
17	我只有五分钟接受采访	1127104	新	2020-01-25T17:06:17.890224
18	爱的迫降 停播	1121875	新	2020-01-25T17:06:17.890361
19	和平精英崩了	1121566	热	2020-01-25T17:06:17.890499
20	郑爽甜度超标	1116581	新	2020-01-25T17:06:17.890638
21	微信运动前几名的互删一下	1115400		2020-01-25T17:06:17.890774
22	广州城管局副局长被确诊新型肺炎	1115291		2020-01-25T17:06:17.890886
23	香港将疫情应变级别提升至最高级	1095162	新	2020-01-25T17:06:17.890996
24	这几天我的运动量	1062785	新	2020-01-25T17:06:17.891133
25	物资如何送进武汉	986478	新	2020-01-25T17:06:17.891271
26	自由行	970469	新	2020-01-25T17:06:17.891409
27	武汉市内交通部分解禁	923437		2020-01-25T17:06:17.891545
28	陶勇医生苏醒	758686		2020-01-25T17:06:17.891654
29	春节在家真实状态	756134	新	2020-01-25T17:06:17.891764
30	东北野味	734142	新	2020-01-25T17:06:17.891901
31	22日深圳ZH4751次航班旅客	659853		2020-01-25T17:06:17.892038
32	声临其境	651173	新	2020-01-25T17:06:17.892149
33	苏大强谢广坤 作爹同框	626145		2020-01-25T17:06:17.892309
34	央视记者武汉vlog	619580	新	2020-01-25T17:06:17.892432
35	肺炎症状	609740		2020-01-25T17:06:17.892586
36	家庭版抗疫措施怎么做	521921		2020-01-25T17:06:17.892709
37	30多种可能对新冠病毒有效药物	497760		2020-01-25T17:06:17.892831
38	青海启动一级响应	492198	新	2020-01-25T17:06:17.892952
39	和爸妈看肖战	492006		2020-01-25T17:06:17.893106
40	天津广播 你别太自信了	476857		2020-01-25T17:06:17.893228
41	全国旅行社团队游全部暂停	467287		2020-01-25T17:06:17.893350
42	东莞真硬核	440577	新	2020-01-25T17:06:17.893472
43	内蒙古7例疑似病例全部确诊	426184		2020-01-25T17:06:17.893624
44	云南新增6例新型肺炎病例	420307	新	2020-01-25T17:06:17.893747
45	20日中巴晋C60695乘客	415690		2020-01-25T17:06:17.893901
46	柳叶刀	399434	新	2020-01-25T17:06:17.894024
47	党中央成立应对疫情领导工作小组	392818		2020-01-25T17:06:17.894177
48	湖南春晚	369901		2020-01-25T17:06:17.894300
49	火神山 雷神山	358321		2020-01-25T17:06:17.894420
50	对症和中药治愈北京2例新型肺炎患者	310840		2020-01-25T17:06:17.894542
