排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	2725475	沸	2020-02-09T17:54:14.002402
2	新增治愈连续10天超新增死亡病例	1561074	热	2020-02-09T17:54:14.002483
3	红十字会总会赴武汉工作组	1412614	新	2020-02-09T17:54:14.002548
4	新冠病毒不是SARS	1401730	新	2020-02-09T17:54:14.002612
5	被陈韵如气到	1400653	沸	2020-02-09T17:54:14.002674
6	想见你	1395544	沸	2020-02-09T17:54:14.002735
7	湖北确保未收治患者人数清零	1170432	新	2020-02-09T17:54:14.002795
8	宋雪三观	1031042	沸	2020-02-09T17:54:14.002855
9	豆豆先生在武汉为中国加油	757781	沸	2020-02-09T17:54:14.002915
10	爱的迫降	735194	沸	2020-02-09T17:54:14.002977
11	一确诊病例20多天体温无异常	680977	热	2020-02-09T17:54:14.003039
12	铁林太气人了	592300		2020-02-09T17:54:14.003099
13	最新疫情地图	508681		2020-02-09T17:54:14.003147
14	安以轩	501732	热	2020-02-09T17:54:14.003195
15	日本女孩鞠躬为武汉募捐	500861		2020-02-09T17:54:14.003253
16	沈凡凡出轨	500447	热	2020-02-09T17:54:14.003302
17	吉娜的腰	498780	热	2020-02-09T17:54:14.003363
18	北京不得拒招解聘疫情严重地区人员	498280	新	2020-02-09T17:54:14.003422
19	刘传健再送医疗队赴湖北	497110		2020-02-09T17:54:14.003482
20	时间真的能治愈一切吗	495220	新	2020-02-09T17:54:14.003529
21	贺灿阳蔡敏敏太甜了	494365		2020-02-09T17:54:14.003588
22	即将复工的我	493237		2020-02-09T17:54:14.003636
23	中国女篮击败韩国女篮	492227		2020-02-09T17:54:14.003685
24	武磊替补	491050		2020-02-09T17:54:14.003733
25	王俊凯 百里昊和	490545	新	2020-02-09T17:54:14.003782
26	寒假作业被我妈炒菜了	489648		2020-02-09T17:54:14.003841
27	官方回应发热主动就诊奖1000元	400486		2020-02-09T17:54:14.003890
28	张鲁一演技	357304		2020-02-09T17:54:14.003940
29	上古密约	344845	新	2020-02-09T17:54:14.003989
30	山东出现首例死亡病例	321209		2020-02-09T17:54:14.004048
31	湖北司机被困高速一周	316987		2020-02-09T17:54:14.004096
32	粪口传播是可控的	311036		2020-02-09T17:54:14.004144
33	新相亲大会	307778	新	2020-02-09T17:54:14.004211
34	许光汉 聊天室	294942		2020-02-09T17:54:14.004274
35	奈良小鹿饿得开始吃草	263726		2020-02-09T17:54:14.004323
36	武汉一女子疑向门把手吐口水	254701		2020-02-09T17:54:14.004372
37	想见你预告	243297	新	2020-02-09T17:54:14.004419
38	物业不让医务人员进小区被责令纠正	228921		2020-02-09T17:54:14.004478
39	爱的迫降预告	217295		2020-02-09T17:54:14.004532
40	谭松韵方声明	213602		2020-02-09T17:54:14.004579
41	上海医生剃卤蛋头去武汉	212742		2020-02-09T17:54:14.004626
42	疫情期间让你明白了什么	211846		2020-02-09T17:54:14.004674
43	空气中一般不会有新冠病毒	194956		2020-02-09T17:54:14.004722
44	田丹人设	184045		2020-02-09T17:54:14.004770
45	警方扣押8万只假3M口罩	181636		2020-02-09T17:54:14.004817
46	男子撑杆跳纪录被打破	139213		2020-02-09T17:54:14.004864
47	短道速滑	133180	新	2020-02-09T17:54:14.004912
48	百名模特联名控诉维密潜规则	117966		2020-02-09T17:54:14.004971
49	李梦20分	101341		2020-02-09T17:54:14.005019
50	戴口罩能否防止气溶胶传播	98804		2020-02-09T17:54:14.005067
