排名	关键词	热度	特征	时间
1	j姐	848181	新	2020-01-11T20:05:26.380417
2	微博年度影响力事件	594565		2020-01-11T20:05:26.380550
3	朱丹念热巴娜扎绕口令	374037	热	2020-01-11T20:05:26.380655
4	李汶翰吐槽王一博	287439	沸	2020-01-11T20:05:26.380780
5	冯薪朵 陆思恒	251957	沸	2020-01-11T20:05:26.380900
6	波音确认前CEO无法获得任何离职补偿	212971		2020-01-11T20:05:26.381019
7	伊朗高官透露客机被击中细节	198124		2020-01-11T20:05:26.381117
8	期末评语是自己名字的藏头诗	197791		2020-01-11T20:05:26.381213
9	微博之夜	197469	热	2020-01-11T20:05:26.381308
10	蔡英文当选台湾地区领导人	194659	热	2020-01-11T20:05:26.381427
11	爱的迫降	155738	热	2020-01-11T20:05:26.381545
12	张含韵配的马冬梅	143988		2020-01-11T20:05:26.381663
13	阿曼苏丹去世	131222	热	2020-01-11T20:05:26.381758
14	颜如晶落泪	130535		2020-01-11T20:05:26.381875
15	TFBOYS再唱青春修炼手册	130043		2020-01-11T20:05:26.381968
16	阿油陈怡二胎	126251		2020-01-11T20:05:26.382062
17	部分iPhone下调以旧换新价格	124019		2020-01-11T20:05:26.382156
18	私生在爱豆家门口装监控	118064		2020-01-11T20:05:26.382250
19	假如你的前任突然抱住你	94036		2020-01-11T20:05:26.382344
20	微博之夜三巨头	93705		2020-01-11T20:05:26.382437
21	锦衣之下	91504		2020-01-11T20:05:26.382530
22	农民工凑28元车站吃散伙饭	87246		2020-01-11T20:05:26.382624
23	吴敦义宣布请辞国民党主席	76293		2020-01-11T20:05:26.382716
24	声临其境	73318		2020-01-11T20:05:26.382803
25	赵丽颖李现刘亦菲蔡徐坤侧颜	72905	热	2020-01-11T20:05:26.382888
26	杨紫 微博QUEEN	72859		2020-01-11T20:05:26.382994
27	男孩往井盖内扔炮被炸飞	67527		2020-01-11T20:05:26.383080
28	快乐大本营	63769		2020-01-11T20:05:26.383165
29	央视曝光宰客长途客车	58246		2020-01-11T20:05:26.383255
30	CBA扣篮大赛	47103		2020-01-11T20:05:26.383350
31	长得瘦有什么烦恼	42687		2020-01-11T20:05:26.383444
32	对事不对人有错吗	41296		2020-01-11T20:05:26.383537
33	李国庆吐槽大会	40902		2020-01-11T20:05:26.383630
34	邹韵太稳了	38843		2020-01-11T20:05:26.383722
35	李冰冰 美岐我在下面拍你	37195		2020-01-11T20:05:26.383815
36	王一博选编织袋	36763		2020-01-11T20:05:26.383909
37	沈腾雷佳音像极了过年回家的我	35977		2020-01-11T20:05:26.384002
38	非诚勿扰	33603		2020-01-11T20:05:26.384095
39	中国天眼正式开放运行	32805		2020-01-11T20:05:26.384201
40	秦昊演自闭症	32515		2020-01-11T20:05:26.384300
41	刘琳配音唐晶	32387		2020-01-11T20:05:26.384393
42	5G高铁正式投入春运	32151		2020-01-11T20:05:26.384487
43	赵丽颖黑天鹅纱裙	30117		2020-01-11T20:05:26.384580
44	易建联被熊猫吓到	29950		2020-01-11T20:05:26.384674
45	女儿17次生日军人爸爸缺席15次	27889		2020-01-11T20:05:26.384767
46	矣进宏50分	26948		2020-01-11T20:05:26.384860
47	主持人大赛	25541		2020-01-11T20:05:26.384954
48	你的小名叫啥	25505		2020-01-11T20:05:26.385047
49	冯硕 厉害	20793		2020-01-11T20:05:26.385140
50	春节期间9地明确上调出租车费	20394		2020-01-11T20:05:26.385233
