排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	273564	热	2020-01-13T20:13:44.844134
2	笑哭成为全球最受欢迎表情	242106		2020-01-13T20:13:44.844323
3	用骨气成就心愿	235675	荐	2020-01-13T20:13:44.844441
4	金钟大举行婚礼	230413	沸	2020-01-13T20:13:44.844581
5	梦真的是反的	217762	沸	2020-01-13T20:13:44.844717
6	小朵第二集就死了	178314	热	2020-01-13T20:13:44.844853
7	西宁路面塌陷	120183		2020-01-13T20:13:44.844993
8	五花肉耳环	119815		2020-01-13T20:13:44.845107
9	耿爽用谚语回应西方抹黑一带一路	119701		2020-01-13T20:13:44.845216
10	将夜2	119682		2020-01-13T20:13:44.845327
11	朱瞻基下线	111337		2020-01-13T20:13:44.845435
12	胜利拘捕令再次被驳回	84439		2020-01-13T20:13:44.845545
13	2020奥斯卡提名	82455		2020-01-13T20:13:44.845654
14	考拉或将被列为濒危物种	71277	热	2020-01-13T20:13:44.845765
15	新世界	63199		2020-01-13T20:13:44.845901
16	父亲忙着回微信4岁儿子失踪后不幸身亡	61713	热	2020-01-13T20:13:44.846008
17	两亿赃款堆家中不敢花	61569		2020-01-13T20:13:44.846145
18	考拉去居民家和宠物狗同饮水	54545		2020-01-13T20:13:44.846265
19	日本旅行	51368		2020-01-13T20:13:44.846393
20	寄生虫入围奥斯卡最佳影片	50807		2020-01-13T20:13:44.846515
21	微笑唇有多甜	47012		2020-01-13T20:13:44.846637
22	清北毕业生2019就业去向	44827		2020-01-13T20:13:44.846759
23	游戏企业一年倒闭近2万家	43379		2020-01-13T20:13:44.846882
24	6岁男孩发现灭绝动物化石	40742		2020-01-13T20:13:44.847005
25	撅屁屁熊猫胸针	38072		2020-01-13T20:13:44.847126
26	深圳国企一晚喝16万茅台酒	37692		2020-01-13T20:13:44.847247
27	博士被纹眉花了11.98万	35956		2020-01-13T20:13:44.847369
28	女朋友睡前醒后的样子	35147		2020-01-13T20:13:44.847489
29	巴基斯坦法院取消穆沙拉夫死刑	34669		2020-01-13T20:13:44.847610
30	四川达州购房者可获每平米100元补贴	34514		2020-01-13T20:13:44.847733
31	火山喷发下的震撼婚礼	34234		2020-01-13T20:13:44.847853
32	李荣浩 烫屁股了	31999		2020-01-13T20:13:44.847973
33	锦衣之下加更	30861		2020-01-13T20:13:44.848093
34	中国驻菲使馆提醒中国公民注意安全	29454		2020-01-13T20:13:44.848226
35	陆思恒工作室声明	28787		2020-01-13T20:13:44.848350
36	麻将手镯	28402		2020-01-13T20:13:44.848473
37	18岁对你意味着什么	25008		2020-01-13T20:13:44.848595
38	矿泉水瓶耳环	24300		2020-01-13T20:13:44.848714
39	追星是有门槛的	23272		2020-01-13T20:13:44.848832
40	欧阳娜娜燕尾眼线	23132		2020-01-13T20:13:44.848952
41	iG比赛没有阿水	22894		2020-01-13T20:13:44.849071
42	老友记三女主合影	20464		2020-01-13T20:13:44.849190
43	人体生理上有哪些不妥之处	20097		2020-01-13T20:13:44.849309
44	湖北教练机坠毁3人遇难	19944		2020-01-13T20:13:44.849431
45	重庆一男子跳楼砸中路人	19631		2020-01-13T20:13:44.849552
46	LPL春季赛	19210		2020-01-13T20:13:44.849670
47	受伤考拉穿纸尿裤晒太阳复健	18615		2020-01-13T20:13:44.849792
48	喝16万茅台企业董事长被免职	18533		2020-01-13T20:13:44.849912
49	金钟大承认恋情	16049		2020-01-13T20:13:44.850033
50	滴滴春节加价全给司机	15885		2020-01-13T20:13:44.850152
