排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	2452665	热	2020-01-10T17:12:18.516914
2	亲爱的客栈	1548389	新	2020-01-10T17:12:18.517060
3	12306回应能否实现往返车票同时销售	1103375	新	2020-01-10T17:12:18.517183
4	何赛穿裙子	1061492	新	2020-01-10T17:12:18.517298
5	林书豪穿高以翔送的西服	1015854	热	2020-01-10T17:12:18.517413
6	用请回答1988打开乡村爱情	965109	沸	2020-01-10T17:12:18.517531
7	李承铉泰迪卷	752667		2020-01-10T17:12:18.517662
8	国家最高科学技术奖	693535	沸	2020-01-10T17:12:18.517765
9	朱丹经纪人发长文	676776	热	2020-01-10T17:12:18.517889
10	王俊凯裤子是假两件	610300	沸	2020-01-10T17:12:18.518014
11	山的那边真的有大海	561908		2020-01-10T17:12:18.518137
12	误杀票房破10亿	560759		2020-01-10T17:12:18.518237
13	泰国77头表演大象解开脚链	560141		2020-01-10T17:12:18.518339
14	烟台走失女大学生确认遇难	559906		2020-01-10T17:12:18.518439
15	小雏菊配饰	510310		2020-01-10T17:12:18.518539
16	林珊珊见面会	510278		2020-01-10T17:12:18.518637
17	播音员是怎么忍住不笑场的	510221	新	2020-01-10T17:12:18.518736
18	挂科几率最高的科目	509918	新	2020-01-10T17:12:18.518860
19	彭于晏 杭州	462491	新	2020-01-10T17:12:18.518985
20	吴亦凡生图	404351		2020-01-10T17:12:18.519107
21	上海银行	401429	新	2020-01-10T17:12:18.519207
22	大明风华	326373		2020-01-10T17:12:18.519330
23	为考研一年去图书馆1023次	291366		2020-01-10T17:12:18.519429
24	孟美岐 齐刘海	288354		2020-01-10T17:12:18.519528
25	医生处方开秋裤	277871		2020-01-10T17:12:18.519625
26	4256万元的大石瓢	240774	新	2020-01-10T17:12:18.519724
27	徐峥想和娄烨合作	218194		2020-01-10T17:12:18.519848
28	特朗普建议中东加入北约	212687		2020-01-10T17:12:18.519945
29	当代年轻人酒量	211778	新	2020-01-10T17:12:18.520044
30	林宥嘉抽奖抽中阿信	193482		2020-01-10T17:12:18.520165
31	让成年人感到窒息的事	191753		2020-01-10T17:12:18.520281
32	迪丽热巴生图	163836		2020-01-10T17:12:18.520379
33	操场埋尸案二审维持原判	160686		2020-01-10T17:12:18.520477
34	92岁爷爷娶78岁奶奶	158989		2020-01-10T17:12:18.520574
35	超大长靴	152492		2020-01-10T17:12:18.520672
36	张东健朱镇模聊天截图	148420		2020-01-10T17:12:18.520771
37	母亲遗弃自闭症儿子警方决定不起诉	139163		2020-01-10T17:12:18.520870
38	戈恩出逃被做成日本游戏	136644	新	2020-01-10T17:12:18.520967
39	3D鲨鱼卫衣	131254		2020-01-10T17:12:18.521090
40	半影月食	120399		2020-01-10T17:12:18.521187
41	因机票作废躲过坠机航班	119111		2020-01-10T17:12:18.521286
42	魏传忠被控受贿超1.2亿	117263		2020-01-10T17:12:18.521384
43	金钱高跟鞋	115669		2020-01-10T17:12:18.521484
44	同一个世界同一个妈的原因	113710		2020-01-10T17:12:18.521582
45	南京将投放一千台AED设备	104009		2020-01-10T17:12:18.521681
46	医生声东击西式采血	100607		2020-01-10T17:12:18.521778
47	冰雪奇缘最美小镇	94095		2020-01-10T17:12:18.521878
48	列车员把化妆品当药品卖	90834		2020-01-10T17:12:18.521977
49	广州到底有多美	65291		2020-01-10T17:12:18.522075
50	消防员带23个证书奖章回家过年	46727		2020-01-10T17:12:18.522172
