排名	关键词	热度	特征	时间
1	敬业福	360388	沸	2020-01-12T23:02:18.429042
2	菲律宾火山喷发	262774		2020-01-12T23:02:18.429134
3	鼠年成长有金喜	220035	荐	2020-01-12T23:02:18.429203
4	胡一菲曾小贤领证	169861	热	2020-01-12T23:02:18.429281
5	那英没拿住肖战的金鱼	152548	沸	2020-01-12T23:02:18.429364
6	天天向上 化妆	123441	沸	2020-01-12T23:02:18.429445
7	马国明 最佳男主角	91788	沸	2020-01-12T23:02:18.429525
8	曾小贤不贱了	71319		2020-01-12T23:02:18.429607
9	花1500块烫了个平头	59468	热	2020-01-12T23:02:18.429671
10	中国男排无缘东京奥运会	57059		2020-01-12T23:02:18.429756
11	爱情公寓5	56725		2020-01-12T23:02:18.429819
12	Gucci泡面	53114	热	2020-01-12T23:02:18.429883
13	咖喱酱 尬	50808		2020-01-12T23:02:18.429962
14	福字	48845		2020-01-12T23:02:18.430025
15	心肺复苏压断老太12根肋骨一审判决	45802		2020-01-12T23:02:18.430089
16	子乔美嘉领证	43017		2020-01-12T23:02:18.430153
17	朴智旻	42901	新	2020-01-12T23:02:18.430217
18	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	42411		2020-01-12T23:02:18.430296
19	贵州贪官往下水道倒茅台倒不尽	42353		2020-01-12T23:02:18.430360
20	异地恋情侣的聊天记录	41998		2020-01-12T23:02:18.430424
21	想见你	41746		2020-01-12T23:02:18.430488
22	锦衣之下	37140		2020-01-12T23:02:18.430551
23	惠英红 最佳女主角	36432		2020-01-12T23:02:18.430611
24	我们的歌	35563		2020-01-12T23:02:18.430670
25	后排乘客不系安全带也将吃罚单	35357		2020-01-12T23:02:18.430728
26	CBA	35319		2020-01-12T23:02:18.430785
27	赵丽颖气质变了	33376		2020-01-12T23:02:18.430842
28	什么才是三观不合	32029		2020-01-12T23:02:18.430899
29	王牌对王牌第五季	26184		2020-01-12T23:02:18.430956
30	伊拉克人民动员组织指挥官遭暗杀	26065		2020-01-12T23:02:18.431013
31	精英律师大结局	25994		2020-01-12T23:02:18.431071
32	独立的女生没有人疼	24263		2020-01-12T23:02:18.431127
33	每次见面都给小孩带个礼物	23190		2020-01-12T23:02:18.431184
34	刘嘉玲爆炸头	21149		2020-01-12T23:02:18.431241
35	90后成观影主力	21141		2020-01-12T23:02:18.431297
36	农夫山泉取水工程被举报	21135		2020-01-12T23:02:18.431354
37	TVB颁奖礼	19374		2020-01-12T23:02:18.431410
38	父亲用镜子让女儿晒太阳	19070		2020-01-12T23:02:18.431466
39	胡明轩绝杀	17762		2020-01-12T23:02:18.431521
40	澳大利亚总理回应山火期间度假	17068		2020-01-12T23:02:18.431576
41	2020春节为何来得早	15944		2020-01-12T23:02:18.431634
42	周深李克勤唱粤语	15564		2020-01-12T23:02:18.431691
43	运动系情侣有多甜	14649		2020-01-12T23:02:18.431746
44	汉王下线	14440		2020-01-12T23:02:18.431806
45	周杰伦为粉丝买单	14293		2020-01-12T23:02:18.431870
46	故宫年夜饭每桌6688元	13204		2020-01-12T23:02:18.431934
47	反腐大片国家监察	12665		2020-01-12T23:02:18.431998
48	陈伟霆可以记住粉丝的样子	12141		2020-01-12T23:02:18.432062
49	矣进宏扣篮大赛冠军	12126		2020-01-12T23:02:18.432126
50	王牌对王牌	11307		2020-01-12T23:02:18.432199
