排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	3396703	沸	2020-02-09T17:28:43.996712
2	新增治愈连续10天超新增死亡病例	1962097	新	2020-02-09T17:28:43.996794
3	红十字会总会赴武汉工作组	1891878	热	2020-02-09T17:28:43.996861
4	被陈韵如气到	1781898	新	2020-02-09T17:28:43.996925
5	想见你	1634865	沸	2020-02-09T17:28:43.996989
6	宋雪三观	1534132	沸	2020-02-09T17:28:43.997051
7	湖北确保未收治患者人数清零	1374231	新	2020-02-09T17:28:43.997112
8	爱的迫降	938976	沸	2020-02-09T17:28:43.997173
9	豆豆先生在武汉为中国加油	865167	沸	2020-02-09T17:28:43.997233
10	一确诊病例20多天体温无异常	861405	沸	2020-02-09T17:28:43.997296
11	铁林太气人了	755379		2020-02-09T17:28:43.997362
12	安以轩	615147	热	2020-02-09T17:28:43.997416
13	日本女孩鞠躬为武汉募捐	494786		2020-02-09T17:28:43.997483
14	最新疫情地图	471523		2020-02-09T17:28:43.997537
15	湖北司机被困高速一周	469310		2020-02-09T17:28:43.997590
16	沈凡凡出轨	469134	热	2020-02-09T17:28:43.997643
17	吉娜的腰	466636	热	2020-02-09T17:28:43.997712
18	北京不得拒招解聘疫情严重地区人员	464211	新	2020-02-09T17:28:43.997777
19	刘传健再送医疗队赴湖北	460413		2020-02-09T17:28:43.997853
20	时间真的能治愈一切吗	457562	新	2020-02-09T17:28:43.997904
21	贺灿阳蔡敏敏太甜了	455552		2020-02-09T17:28:43.997967
22	即将复工的我	454667		2020-02-09T17:28:43.998031
23	中国女篮击败韩国女篮	451245		2020-02-09T17:28:43.998086
24	武磊替补	448186		2020-02-09T17:28:43.998136
25	王俊凯 百里昊和	447436	新	2020-02-09T17:28:43.998184
26	寒假作业被我妈炒菜了	445702		2020-02-09T17:28:43.998243
27	官方回应发热主动就诊奖1000元	443224		2020-02-09T17:28:43.998292
28	山东出现首例死亡病例	441064		2020-02-09T17:28:43.998341
29	张鲁一演技	435742		2020-02-09T17:28:43.998388
30	粪口传播是可控的	399181		2020-02-09T17:28:43.998460
31	上古密约	368097	新	2020-02-09T17:28:43.998507
32	许光汉 聊天室	362487		2020-02-09T17:28:43.998567
33	新相亲大会	355851	新	2020-02-09T17:28:43.998614
34	空气中一般不会有新冠病毒	337563		2020-02-09T17:28:43.998673
35	奈良小鹿饿得开始吃草	320346		2020-02-09T17:28:43.998721
36	物业不让医务人员进小区被责令纠正	300600		2020-02-09T17:28:43.998769
37	武汉一女子疑向门把手吐口水	299802		2020-02-09T17:28:43.998818
38	疫情期间让你明白了什么	266495		2020-02-09T17:28:43.998866
39	上海医生剃卤蛋头去武汉	261683		2020-02-09T17:28:43.998914
40	谭松韵方声明	255097		2020-02-09T17:28:43.998962
41	想见你预告	248007	新	2020-02-09T17:28:43.999009
42	爱的迫降预告	242209		2020-02-09T17:28:43.999071
43	警方扣押8万只假3M口罩	230485		2020-02-09T17:28:43.999124
44	田丹人设	218008		2020-02-09T17:28:43.999176
45	戴口罩能否防止气溶胶传播	211337		2020-02-09T17:28:43.999228
46	男子撑杆跳纪录被打破	176247		2020-02-09T17:28:43.999280
47	百名模特联名控诉维密潜规则	155514		2020-02-09T17:28:43.999334
48	短道速滑	153569	新	2020-02-09T17:28:43.999388
49	延迟开学是否会影响毕业	113629		2020-02-09T17:28:43.999455
50	科比妻子晒小女儿	97502		2020-02-09T17:28:43.999508
